Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,39.0,39.0,39.0,39.0,1,0,0
2021-01-25,39.9,39.9,39.9,39.9,16,0,0
2021-01-26,36.32,36.32,35.9,35.9,2,0,0
2021-01-29,40.9,40.9,40.1,40.1,91,0,0
2021-02-02,41.2,41.2,41.2,41.2,5,0,0
2021-02-03,38.0,38.0,38.0,38.0,2,0,0
2021-02-04,35.44,35.47,32.85,32.85,20,0,0
2021-02-08,31.35,31.55,31.35,31.55,6,0,0
2021-02-09,29.03,29.03,29.03,29.03,4,0,0
2021-02-10,26.0,26.0,26.0,26.0,52,0,0
2021-02-11,26.0,26.0,24.5,24.5,16,0,0
2021-02-12,24.8,25.6,24.8,25.6,6,0,0
2021-02-16,22.98,23.35,22.98,23.3,30,0,0
2021-02-18,28.0,28.0,26.23,26.55,127,0,0
2021-02-19,23.65,23.65,23.6,23.6,15,0,0
2021-02-22,24.3,24.5,24.3,24.4,3,0,0
2021-02-23,30.05,30.05,30.05,30.05,3,0,0
2021-02-24,23.95,23.95,20.68,23.38,33,0,0
2021-02-25,25.25,32.0,25.25,32.0,10,0,0
2021-02-26,21.15,21.15,19.79,19.79,15,0,0
2021-03-01,23.8,23.8,22.04,22.5,32,0,0
2021-03-02,23.5,25.7,23.5,25.7,24,0,0
2021-03-03,26.73,30.7,26.73,30.28,57,0,0
2021-03-04,30.95,30.95,30.95,30.95,6,0,0
2021-03-05,31.26,40.0,31.26,40.0,4,0,0
2021-03-09,28.0,28.0,28.0,28.0,6,0,0
2021-03-10,25.9,26.5,25.9,26.5,136,0,0
2021-03-11,21.43,21.5,20.3,21.21,109,0,0
2021-03-12,20.3,21.6,18.25,18.25,503,0,0
2021-03-15,17.0,17.7,17.0,17.6,13,0,0
2021-03-16,17.5,19.47,16.95,18.7,84,0,0
2021-03-17,19.6,19.75,19.6,19.75,5,0,0
2021-03-18,19.2,21.75,19.2,21.75,48,0,0
2021-03-19,19.7,20.3,19.08,19.92,145,0,0
2021-03-22,16.9,17.3,16.35,17.3,20,0,0
2021-03-23,18.65,20.0,18.65,19.95,105,0,0
2021-03-24,20.3,23.65,20.3,23.65,1672,0,0
2021-03-25,27.05,28.58,24.92,27.61,92,0,0
2021-03-26,26.0,29.2,26.0,29.2,5,0,0
2021-03-29,26.87,26.87,22.5,22.5,20,0,0
2021-03-30,22.5,22.5,22.5,22.5,3,0,0
2021-03-31,21.35,21.35,17.05,18.5,236,0,0
2021-04-01,15.93,18.6,15.93,17.73,51,0,0
2021-04-05,16.17,17.83,15.54,17.3,186,0,0
2021-04-06,15.13,16.0,14.65,15.5,793,0,0
2021-04-07,15.55,19.69,15.55,19.69,159,0,0
2021-04-08,18.5,19.25,18.3,19.25,26,0,0
2021-04-09,19.41,20.6,19.41,19.95,8,0,0
2021-04-12,19.7,20.9,19.2,20.9,147,0,0
2021-04-13,22.15,22.15,20.51,21.45,98,0,0
2021-04-14,18.44,20.0,18.05,20.0,48,0,0
2021-04-15,20.85,21.37,19.7,21.1,183,0,0
2021-04-16,21.4,21.96,18.46,18.61,375,0,0
2021-04-19,20.62,22.6,20.62,21.56,4704,0,0
2021-04-20,23.13,27.94,23.13,25.7,266,0,0
2021-04-21,27.0,27.0,24.64,26.72,23,0,0
2021-04-22,25.08,25.08,21.92,23.0,152,0,0
2021-04-23,19.95,20.55,19.95,20.5,68,0,0
2021-04-26,21.9,21.9,21.9,21.9,5,0,0
2021-04-27,18.85,18.85,16.7,17.16,74,0,0
2021-04-28,19.1,20.05,15.36,16.05,46,0,0
2021-04-29,18.75,19.14,17.3,17.3,35,0,0
2021-04-30,21.55,21.55,21.55,21.55,0,0,0
2021-05-03,21.9,23.73,21.59,22.9,32,0,0
2021-05-04,27.68,28.65,25.14,25.14,170,0,0
2021-05-05,28.25,28.25,28.25,28.25,23,0,0
2021-05-06,33.0,39.4,33.0,39.4,21,0,0
2021-05-07,36.92,40.45,36.92,40.35,31,0,0
2021-05-10,43.05,43.7,43.05,43.7,36,0,0
2021-05-11,52.5,52.5,52.5,52.5,2,0,0
2021-05-12,50.47,50.47,48.99,49.89,20,0,0
2021-05-13,56.55,56.55,56.55,56.55,0,0,0
2021-05-14,52.07,52.07,48.25,50.41,68,0,0
2021-05-17,57.06,58.78,57.06,58.78,31,0,0
2021-05-18,55.0,55.38,53.08,54.67,388,0,0
2021-05-19,58.65,58.65,52.3,52.3,33,0,0
2021-05-20,51.15,53.7,51.15,53.7,94,0,0
2021-05-21,55.78,56.7,55.35,55.35,568,0,0
