Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,17.0,17.0,17.0,17.0,18,0,0
2021-01-22,18.07,18.07,18.07,18.07,0,0,0
2021-01-25,16.42,19.0,16.42,19.0,41,0,0
2021-01-26,18.0,18.0,18.0,18.0,10,0,0
2021-01-27,12.07,14.67,11.0,13.5,51,0,0
2021-01-28,14.6,15.75,14.6,15.75,14,0,0
2021-01-29,18.1,18.1,17.5,17.5,47,0,0
2021-02-01,17.6,17.6,17.6,17.6,11,0,0
2021-02-02,17.4,18.3,17.4,17.6,44,0,0
2021-02-04,14.0,14.0,13.3,13.3,18,0,0
2021-02-05,12.83,12.83,12.83,12.83,5,0,0
2021-02-08,12.23,12.23,12.0,12.0,3,0,0
2021-02-09,12.0,12.0,11.7,11.7,26,0,0
2021-02-10,10.2,10.5,9.95,10.0,19,0,0
2021-02-11,8.98,9.15,8.98,9.15,2,0,0
2021-02-12,9.0,9.0,9.0,9.0,5,0,0
2021-02-16,8.1,8.1,8.1,8.1,4,0,0
2021-02-17,9.6,10.0,9.0,9.5,258,0,0
2021-02-18,9.7,9.7,9.46,9.46,13,0,0
2021-02-19,7.5,7.5,7.24,7.24,11,0,0
2021-02-23,9.1,10.5,9.1,9.65,4530,0,0
2021-02-24,7.55,7.55,6.05,6.15,116,0,0
2021-02-25,9.15,12.0,9.15,12.0,115,0,0
2021-02-26,9.33,9.33,5.65,6.0,240,0,0
2021-03-01,7.05,7.5,6.5,6.75,95,0,0
2021-03-02,6.8,8.46,6.8,8.46,24,0,0
2021-03-03,8.75,11.0,8.57,11.0,273,0,0
2021-03-04,10.01,13.37,10.01,13.37,195,0,0
2021-03-05,14.95,14.95,11.46,11.46,23,0,0
2021-03-08,11.45,11.5,10.0,11.0,79,0,0
2021-03-09,8.53,9.58,8.53,8.8,114,0,0
2021-03-10,8.68,8.68,8.45,8.45,21,0,0
2021-03-11,6.25,6.42,5.8,5.95,149,0,0
2021-03-12,5.89,5.93,5.08,5.1,107,0,0
2021-03-15,5.01,5.23,4.5,4.84,2707,0,0
2021-03-16,4.5,5.4,4.3,5.2,1803,0,0
2021-03-17,5.7,5.84,5.41,5.41,86,0,0
2021-03-18,5.1,5.87,4.7,5.87,290,0,0
2021-03-19,5.0,5.25,4.73,4.73,179,0,0
2021-03-22,3.8,3.8,3.45,3.68,159,0,0
2021-03-23,3.94,4.5,3.9,4.45,69,0,0
2021-03-24,4.5,5.9,4.35,5.9,11043,0,0
2021-03-25,7.4,7.52,6.0,6.28,742,0,0
2021-03-26,6.02,8.5,5.45,6.8,728,0,0
2021-03-29,6.35,6.7,4.48,4.8,1740,0,0
2021-03-30,4.9,5.12,4.49,4.5,205,0,0
2021-03-31,4.8,4.8,3.1,3.35,588,0,0
2021-04-01,3.15,3.3,2.86,2.86,585,0,0
2021-04-05,2.48,2.96,2.27,2.62,1311,0,0
2021-04-06,2.1,2.31,2.0,2.11,1224,0,0
2021-04-07,2.03,3.32,2.03,3.25,11774,0,0
2021-04-08,3.05,3.3,2.62,2.88,557,0,0
2021-04-09,2.64,2.88,2.46,2.7,2251,0,0
2021-04-12,2.27,3.0,2.22,2.87,2442,0,0
2021-04-13,3.05,3.5,2.66,2.78,2246,0,0
2021-04-14,2.55,2.85,2.31,2.82,316,0,0
2021-04-15,2.72,3.0,2.57,3.0,3122,0,0
2021-04-16,2.97,3.1,1.93,1.93,3193,0,0
2021-04-19,1.95,2.98,1.95,2.7,5713,0,0
2021-04-20,3.14,4.36,3.05,3.5,3303,0,0
2021-04-21,3.65,4.08,3.4,3.81,3495,0,0
2021-04-22,2.82,3.04,1.85,3.04,1845,0,0
2021-04-23,2.43,2.43,1.63,2.04,4213,0,0
2021-04-26,2.07,2.41,1.69,1.7,1389,0,0
2021-04-27,1.6,1.6,1.12,1.21,4802,0,0
2021-04-28,1.41,1.41,0.89,1.02,2699,0,0
2021-04-29,0.92,1.69,0.92,1.21,2269,0,0
2021-04-30,1.8,2.0,1.55,1.92,3481,0,0
2021-05-03,1.82,2.27,1.82,2.13,11484,0,0
2021-05-04,2.55,3.8,2.46,2.73,18044,0,0
2021-05-05,2.97,4.45,2.64,4.29,13240,0,0
2021-05-06,4.5,8.6,3.4,7.6,61219,0,0
2021-05-07,6.6,9.22,6.1,8.25,20503,0,0
2021-05-10,8.9,11.19,8.9,10.62,14215,0,0
2021-05-11,14.8,14.8,12.8,12.8,2087,0,0
2021-05-12,11.95,15.25,11.95,14.6,1105,0,0
2021-05-13,15.43,21.25,15.35,17.62,20491,0,0
2021-05-14,14.83,19.58,11.2,12.59,13040,0,0
2021-05-17,15.26,19.97,15.26,17.97,2380,0,0
2021-05-18,17.27,17.27,12.8,15.5,10151,0,0
2021-05-19,17.5,18.56,12.51,12.51,5245,0,0
2021-05-20,13.4,14.2,12.05,13.95,3856,0,0
2021-05-21,15.46,16.85,14.78,15.79,9584,0,0
