Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,12.52,12.52,12.52,12.52,6,0,0
2021-01-25,14.0,14.0,14.0,14.0,5,0,0
2021-01-26,11.4,11.4,11.4,11.4,22,0,0
2021-01-27,9.0,10.7,9.0,10.7,45,0,0
2021-01-28,11.9,11.96,11.9,11.96,85,0,0
2021-02-02,13.75,13.75,13.75,13.75,1,0,0
2021-02-08,8.4,8.4,8.4,8.4,7,0,0
2021-02-09,8.2,8.2,8.2,8.2,4,0,0
2021-02-10,7.6,7.6,7.6,7.6,10,0,0
2021-02-11,6.17,6.17,6.17,6.17,11,0,0
2021-02-12,6.2,6.49,6.2,6.49,8,0,0
2021-02-17,6.8,6.8,6.25,6.25,19,0,0
2021-02-18,6.5,6.5,6.5,6.5,1,0,0
2021-02-19,5.31,5.55,5.2,5.2,7,0,0
2021-02-22,5.2,5.3,3.65,5.3,42,0,0
2021-02-23,6.3,6.96,6.3,6.95,9,0,0
2021-02-24,4.96,5.05,4.96,5.05,3,0,0
2021-02-25,8.05,8.95,7.93,8.93,46,0,0
2021-02-26,6.42,6.42,3.86,3.86,37,0,0
2021-03-01,4.66,4.96,4.33,4.38,12,0,0
2021-03-02,4.49,5.5,4.49,5.5,13,0,0
2021-03-03,7.4,7.55,7.31,7.55,25,0,0
2021-03-04,7.0,7.5,7.0,7.5,14,0,0
2021-03-08,7.0,7.5,7.0,7.5,3,0,0
2021-03-09,6.0,6.2,6.0,6.2,19,0,0
2021-03-10,7.2,7.2,6.25,6.25,2,0,0
2021-03-11,5.0,5.0,3.85,4.1,82,0,0
2021-03-12,3.96,3.97,3.5,3.6,31,0,0
2021-03-15,3.3,3.3,3.0,3.1,48,0,0
2021-03-16,3.14,3.14,3.14,3.14,11,0,0
2021-03-17,3.14,3.5,3.0,3.0,14,0,0
2021-03-18,3.25,3.35,3.05,3.35,44,0,0
2021-03-19,3.1,3.15,3.05,3.15,13,0,0
2021-03-22,2.75,2.75,2.09,2.16,77,0,0
2021-03-23,2.28,2.76,2.28,2.76,70,0,0
2021-03-24,2.7,3.5,2.7,3.5,57,0,0
2021-03-25,4.07,4.62,4.0,4.05,149,0,0
2021-03-26,3.63,5.1,3.63,4.43,218,0,0
2021-03-29,4.13,4.13,2.71,2.81,444,0,0
2021-03-30,2.78,2.9,2.6,2.6,122,0,0
2021-03-31,2.89,2.89,1.81,1.85,116,0,0
2021-04-01,1.55,1.85,1.55,1.57,211,0,0
2021-04-05,1.31,1.53,1.2,1.37,486,0,0
2021-04-06,1.2,1.2,1.04,1.15,244,0,0
2021-04-07,1.22,1.7,1.16,1.69,2668,0,0
2021-04-08,1.43,1.59,1.31,1.37,265,0,0
2021-04-09,1.42,1.43,1.25,1.27,318,0,0
2021-04-12,1.11,1.35,1.03,1.35,157,0,0
2021-04-13,1.58,1.7,1.34,1.34,731,0,0
2021-04-14,1.29,1.36,1.15,1.36,341,0,0
2021-04-15,1.25,1.44,1.22,1.44,228,0,0
2021-04-16,1.56,1.56,0.9,0.94,130,0,0
2021-04-19,1.09,1.41,1.02,1.36,917,0,0
2021-04-20,1.55,2.11,1.55,1.59,2332,0,0
2021-04-21,1.85,1.95,1.64,1.77,1405,0,0
2021-04-22,1.44,1.44,0.97,1.07,535,0,0
2021-04-23,0.88,0.91,0.69,0.85,498,0,0
2021-04-26,0.85,1.05,0.68,0.72,372,0,0
2021-04-27,0.72,0.72,0.45,0.52,506,0,0
2021-04-28,0.71,0.71,0.37,0.39,488,0,0
2021-04-29,0.38,0.6,0.38,0.48,218,0,0
2021-04-30,0.67,0.78,0.63,0.77,609,0,0
2021-05-03,0.85,0.89,0.71,0.85,997,0,0
2021-05-04,0.8,1.55,0.8,1.17,2367,0,0
2021-05-05,1.5,2.06,1.17,2.06,1552,0,0
2021-05-06,2.68,4.55,2.68,3.75,6503,0,0
2021-05-07,3.55,4.75,3.15,4.38,12250,0,0
2021-05-10,4.25,6.1,4.25,5.97,8608,0,0
2021-05-11,8.25,9.4,7.04,7.22,11254,0,0
2021-05-12,7.35,8.94,6.3,8.44,6341,0,0
2021-05-13,7.9,13.71,7.9,11.15,45968,0,0
2021-05-14,7.05,10.8,5.05,5.85,149568,0,0
2021-05-17,7.35,11.15,7.35,9.25,63948,0,0
2021-05-18,8.01,9.45,4.5,6.59,122922,0,0
2021-05-19,11.05,11.05,3.9,3.9,11119,0,0
2021-05-20,3.6,4.82,3.11,4.1,23703,0,0
2021-05-21,5.02,6.95,5.01,5.3,47603,0,0
