Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,19.45,19.9,17.9,17.9,29,0,0
2021-04-27,16.05,16.05,15.35,15.35,11,0,0
2021-04-28,14.65,14.65,14.65,14.65,10,0,0
2021-04-29,17.0,17.0,15.45,15.45,4,0,0
2021-04-30,17.95,19.45,17.7,19.45,43,0,0
2021-05-03,21.26,21.26,20.7,20.7,4,0,0
2021-05-04,24.06,24.06,24.06,24.06,0,0,0
2021-05-06,35.21,35.21,35.21,35.21,0,0,0
2021-05-07,37.65,37.65,37.65,37.65,3,0,0
2021-05-10,41.45,41.45,41.45,41.45,5,0,0
2021-05-19,57.7,57.7,50.47,50.47,32,0,0
2021-05-21,53.81,53.81,53.46,53.46,43,0,0
