Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,45.4,45.4,45.4,45.4,11,0,0
2021-01-25,46.5,46.5,46.5,46.5,5,0,0
2021-01-27,36.33,36.33,36.33,36.33,8,0,0
2021-01-28,42.6,42.6,42.5,42.5,12,0,0
2021-01-29,45.7,45.7,45.7,45.7,45,0,0
2021-02-02,47.5,47.5,47.5,47.5,0,0,0
2021-02-03,44.5,44.5,44.5,44.5,1,0,0
2021-02-05,38.35,38.35,38.35,38.35,5,0,0
2021-02-08,35.83,37.2,35.5,35.5,35,0,0
2021-02-09,37.0,37.0,37.0,37.0,101,0,0
2021-02-10,31.0,31.43,31.0,31.43,12,0,0
2021-02-11,29.7,29.9,29.0,29.5,213,0,0
2021-02-12,30.55,31.05,30.5,30.5,21,0,0
2021-02-16,28.0,28.55,28.0,28.5,19,0,0
2021-02-17,32.95,33.0,32.26,32.26,13,0,0
2021-02-18,34.45,34.55,32.17,32.3,171,0,0
2021-02-19,30.9,30.9,28.8,28.8,51,0,0
2021-02-23,37.5,41.6,33.3,36.45,27,0,0
2021-02-24,32.37,32.37,26.25,26.75,110,0,0
2021-02-25,37.4,37.5,37.4,37.5,12,0,0
2021-02-26,25.63,25.63,23.85,23.9,53,0,0
2021-03-01,30.29,30.29,27.61,28.05,81,0,0
2021-03-02,30.33,30.33,30.33,30.33,18,0,0
2021-03-03,35.0,36.66,35.0,36.66,5,0,0
2021-03-04,42.5,42.5,39.98,39.98,4,0,0
2021-03-05,47.6,47.6,39.0,39.0,823,0,0
2021-03-11,26.55,26.55,25.31,25.92,298,0,0
2021-03-12,26.2,26.2,23.0,23.0,397,0,0
2021-03-15,22.0,23.3,21.59,22.6,3146,0,0
2021-03-16,22.1,24.53,22.0,24.53,1941,0,0
2021-03-17,25.83,26.25,22.65,22.78,50,0,0
2021-03-18,24.69,27.92,24.69,27.92,59,0,0
2021-03-19,25.27,25.27,24.62,25.05,15,0,0
2021-03-22,20.9,23.17,20.9,23.17,1228,0,0
2021-03-23,23.46,27.0,23.46,27.0,71,0,0
2021-03-24,27.0,31.1,26.75,31.1,1291,0,0
2021-03-25,34.7,34.7,34.7,34.7,0,0,0
2021-03-26,31.64,35.0,31.64,35.0,14,0,0
2021-03-29,28.35,29.53,28.35,29.53,22,0,0
2021-03-30,29.73,29.8,29.05,29.14,1291,0,0
2021-03-31,23.37,24.35,23.37,24.35,3,0,0
2021-04-01,22.04,23.8,22.04,23.8,34,0,0
2021-04-05,21.24,23.4,21.24,23.4,22,0,0
2021-04-06,20.55,21.75,20.55,21.25,40,0,0
2021-04-07,23.03,27.4,22.9,26.85,5685,0,0
2021-04-08,26.45,26.5,24.97,26.37,1374,0,0
2021-04-09,26.35,27.62,25.95,27.62,25,0,0
2021-04-12,26.0,26.0,26.0,26.0,2,0,0
2021-04-13,30.62,30.62,27.43,27.43,58,0,0
2021-04-14,27.45,28.9,27.45,28.7,12,0,0
2021-04-15,24.35,29.35,24.35,28.3,80,0,0
2021-04-16,29.95,29.95,23.6,26.45,80,0,0
2021-04-19,29.3,29.55,29.3,29.55,24,0,0
2021-04-20,35.0,35.1,32.75,32.75,16,0,0
2021-04-21,35.47,35.47,35.47,35.47,4,0,0
2021-04-23,26.5,26.5,25.9,25.9,16,0,0
2021-04-26,30.06,30.06,27.4,27.4,48,0,0
2021-04-27,26.48,26.48,24.3,25.5,23,0,0
2021-04-28,23.6,23.6,23.57,23.57,28,0,0
2021-04-29,27.58,27.62,25.33,25.33,11,0,0
2021-04-30,28.91,28.91,28.91,28.91,1,0,0
2021-05-04,38.0,38.0,33.0,33.97,21,0,0
2021-05-05,33.88,33.88,33.88,33.88,1,0,0
2021-05-06,48.9,48.9,47.51,47.51,7,0,0
2021-05-07,45.92,49.99,45.92,49.99,213,0,0
2021-05-10,53.44,54.0,53.44,54.0,9,0,0
2021-05-11,57.9,57.9,57.5,57.5,20,0,0
2021-05-13,67.51,67.51,67.51,67.51,0,0,0
2021-05-14,62.37,62.37,59.2,60.52,14,0,0
2021-05-17,62.99,68.8,62.99,67.46,41,0,0
2021-05-18,66.0,66.29,66.0,66.29,9,0,0
2021-05-19,62.5,65.0,62.5,63.89,13,0,0
2021-05-20,62.6,63.39,62.6,63.13,231,0,0
2021-05-21,65.05,67.0,65.05,66.25,3675,0,0
