Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,39.1,39.1,39.1,39.1,1,0,0
2021-01-29,52.8,52.8,52.8,52.8,0,0,0
2021-02-08,44.2,44.2,44.2,44.2,5,0,0
2021-02-09,40.0,41.1,40.0,41.1,11,0,0
2021-02-10,39.2,39.2,39.2,39.2,0,0,0
2021-02-11,35.95,35.95,35.0,35.0,16,0,0
2021-02-12,36.5,36.5,36.5,36.5,1,0,0
2021-02-19,35.5,35.5,34.87,34.87,19,0,0
2021-02-23,44.0,44.0,44.0,44.0,11,0,0
2021-02-24,32.2,34.0,31.7,34.0,58,0,0
2021-02-25,45.15,45.15,45.15,45.15,19,0,0
2021-02-26,41.05,41.05,30.4,31.0,44,0,0
2021-03-01,34.5,34.5,34.1,34.1,7,0,0
2021-03-03,42.0,42.0,42.0,42.0,1,0,0
2021-03-05,55.26,55.26,55.26,55.26,1,0,0
2021-03-10,40.15,40.15,40.0,40.0,5,0,0
2021-03-11,31.8,31.8,31.8,31.8,1,0,0
2021-03-12,29.75,29.75,29.4,29.4,6,0,0
2021-03-15,28.26,28.5,27.0,27.1,35,0,0
2021-03-16,26.43,27.5,26.43,27.5,8,0,0
2021-03-17,30.0,30.0,29.11,29.11,3,0,0
2021-03-18,34.25,34.25,34.25,34.25,24,0,0
2021-03-24,35.67,35.67,35.67,35.67,10,0,0
2021-03-25,42.65,42.65,40.92,40.92,7,0,0
2021-03-29,37.21,37.21,35.85,35.85,8,0,0
2021-03-30,36.15,37.3,36.05,36.05,3522,0,0
2021-03-31,30.85,30.85,30.85,30.85,11,0,0
2021-04-01,28.5,28.5,28.5,28.5,3,0,0
2021-04-05,31.3,31.31,31.3,31.31,21,0,0
2021-04-06,26.85,28.45,26.85,28.45,13,0,0
2021-04-07,34.45,34.45,34.25,34.25,5,0,0
2021-04-09,35.4,35.4,35.4,35.4,3,0,0
2021-04-12,33.61,35.8,33.61,35.8,3,0,0
2021-04-13,37.89,37.92,37.89,37.92,7,0,0
2021-04-15,32.6,37.08,32.6,36.97,490,0,0
2021-04-16,34.25,34.8,34.25,34.8,22,0,0
2021-04-19,39.45,39.45,38.15,38.55,11,0,0
2021-04-20,43.55,44.2,42.8,42.8,19,0,0
2021-04-21,46.5,46.5,43.5,44.05,8,0,0
2021-04-22,41.35,41.95,39.9,41.95,22,0,0
2021-04-26,39.49,39.49,39.49,39.49,7,0,0
2021-05-06,62.65,62.65,62.65,62.65,1,0,0
2021-05-10,63.1,63.1,63.1,63.1,4,0,0
2021-05-11,66.7,66.7,66.7,66.7,3,0,0
2021-05-12,70.38,70.55,70.38,70.55,3,0,0
2021-05-14,71.0,71.0,71.0,71.0,0,0,0
2021-05-17,74.59,78.71,74.59,78.57,30,0,0
2021-05-18,73.5,73.5,72.72,72.72,36,0,0
2021-05-20,73.26,73.26,73.26,73.26,1,0,0
2021-05-21,76.1,76.24,76.1,76.24,1735,0,0
