Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,5.81,5.96,4.85,4.92,60,0,0
2021-04-27,4.2,4.5,3.38,3.62,129,0,0
2021-04-28,3.35,3.37,2.81,3.02,49,0,0
2021-04-29,3.04,4.65,2.96,3.65,233,0,0
2021-04-30,4.7,5.27,4.35,5.15,438,0,0
2021-05-03,5.5,6.04,5.25,5.91,145,0,0
2021-05-04,7.69,8.45,6.45,6.6,4141,0,0
2021-05-05,6.95,9.5,6.7,9.27,996,0,0
2021-05-06,10.69,15.2,9.6,14.86,287,0,0
2021-05-07,15.15,16.21,14.85,16.21,1388,0,0
2021-05-10,17.61,19.21,17.61,19.21,56,0,0
2021-05-11,23.38,23.38,22.17,22.74,180,0,0
2021-05-13,26.29,31.02,26.29,31.02,36,0,0
2021-05-14,29.12,29.12,23.15,23.49,200,0,0
2021-05-17,26.68,31.98,26.68,30.88,62,0,0
2021-05-18,26.25,26.25,26.25,26.25,2,0,0
2021-05-19,28.15,28.15,27.47,27.47,14,0,0
2021-05-20,24.5,26.57,24.5,26.03,726,0,0
2021-05-21,27.42,29.35,27.42,28.2,329,0,0
