Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.3,7.3,7.3,7.3,2,0,0
2021-01-27,4.8,4.8,4.8,4.8,255,0,0
2021-01-28,5.12,5.12,5.12,5.12,1,0,0
2021-01-29,6.0,6.15,6.0,6.15,4,0,0
2021-02-04,4.3,4.3,4.2,4.2,25,0,0
2021-02-22,1.7,1.7,1.7,1.7,1,0,0
2021-02-23,2.0,2.0,2.0,2.0,2,0,0
2021-03-01,1.77,1.77,1.77,1.77,10,0,0
2021-03-04,2.76,2.76,2.76,2.76,2,0,0
2021-03-10,1.95,1.95,1.95,1.95,1,0,0
2021-04-05,0.34,0.34,0.34,0.34,1,0,0
2021-04-06,0.24,0.24,0.24,0.24,0,0,0
2021-04-12,0.17,0.17,0.17,0.17,0,0,0
2021-04-15,0.25,0.25,0.25,0.25,1,0,0
2021-04-16,0.11,0.11,0.11,0.11,20,0,0
2021-04-22,0.4,0.4,0.4,0.4,5,0,0
2021-04-28,0.08,0.08,0.08,0.08,3,0,0
2021-05-05,0.14,0.14,0.14,0.14,1,0,0
2021-05-06,0.53,0.65,0.53,0.57,139,0,0
2021-05-07,0.35,0.35,0.35,0.35,1,0,0
2021-05-10,0.75,0.86,0.7,0.86,320,0,0
2021-05-11,1.42,1.46,1.02,1.02,694,0,0
2021-05-12,1.15,1.45,1.15,1.45,676,0,0
2021-05-13,1.2,2.63,1.2,1.79,13306,0,0
2021-05-14,0.49,1.25,0.35,0.42,32042,0,0
2021-05-17,0.55,0.67,0.33,0.36,54342,0,0
2021-05-18,0.32,0.32,0.11,0.14,6032,0,0
2021-05-19,0.26,0.28,0.09,0.1,1613,0,0
2021-05-20,0.09,0.09,0.02,0.04,4760,0,0
2021-05-21,0.02,0.02,0.01,0.01,396,0,0
