Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,32.3,32.3,32.3,32.3,3,0,0
2021-01-22,33.5,34.1,33.5,34.1,0,0,0
2021-01-25,31.0,33.5,30.0,33.5,56,0,0
2021-01-26,30.33,30.33,30.33,30.33,2,0,0
2021-01-27,21.8,28.3,21.8,28.3,58,0,0
2021-01-28,25.0,25.0,25.0,25.0,0,0,0
2021-01-29,32.7,32.7,32.7,32.7,2,0,0
2021-02-01,33.67,34.79,33.67,34.79,2,0,0
2021-02-04,28.4,28.4,27.3,27.3,19,0,0
2021-02-05,26.6,26.69,26.6,26.69,24,0,0
2021-02-08,25.3,25.3,24.3,24.3,34,0,0
2021-02-09,24.3,24.3,24.3,24.3,8,0,0
2021-02-10,22.0,22.0,21.75,21.75,42,0,0
2021-02-12,20.39,20.39,20.39,20.39,1,0,0
2021-02-16,18.98,18.98,18.98,18.98,2,0,0
2021-02-18,23.5,23.5,21.5,21.5,103,0,0
2021-02-22,20.05,20.05,19.93,19.93,52,0,0
2021-02-23,23.52,23.52,22.05,22.05,67,0,0
2021-02-24,15.2,15.2,15.2,15.2,1,0,0
2021-02-25,25.47,25.47,24.99,24.99,53,0,0
2021-02-26,17.04,17.04,15.37,15.37,21,0,0
2021-03-01,18.5,19.0,17.4,17.4,100,0,0
2021-03-02,17.85,20.7,17.85,20.7,10,0,0
2021-03-03,23.0,24.92,22.0,24.92,201,0,0
2021-03-04,23.7,27.44,23.5,23.5,38,0,0
2021-03-05,27.33,27.33,27.33,27.33,12,0,0
2021-03-08,24.2,25.25,24.2,25.25,25,0,0
2021-03-09,21.72,22.4,21.72,22.4,24,0,0
2021-03-10,21.85,21.85,21.85,21.85,0,0,0
2021-03-11,17.95,17.95,15.5,15.8,55,0,0
2021-03-12,14.63,14.63,13.8,14.3,319,0,0
2021-03-15,14.0,14.0,12.98,14.0,45,0,0
2021-03-16,14.0,14.5,13.25,13.9,195,0,0
2021-03-17,15.8,15.8,13.05,13.2,30,0,0
2021-03-18,14.15,16.64,14.15,16.64,75,0,0
2021-03-19,15.66,15.66,14.5,14.5,9,0,0
2021-03-22,11.97,12.8,11.55,12.79,185,0,0
2021-03-23,12.8,15.55,12.8,15.55,262,0,0
2021-03-24,16.49,17.87,14.65,17.87,275,0,0
2021-03-25,20.74,21.3,18.8,19.75,50,0,0
2021-03-26,22.73,23.07,21.86,21.86,101,0,0
2021-03-29,18.05,18.05,15.72,16.4,114,0,0
2021-03-30,17.75,17.75,15.5,16.23,8,0,0
2021-03-31,12.55,13.8,12.05,13.05,276,0,0
2021-04-01,12.1,13.4,11.85,12.4,473,0,0
2021-04-05,11.15,12.6,10.95,12.14,763,0,0
2021-04-06,10.31,10.54,9.61,10.54,697,0,0
2021-04-07,10.33,14.4,10.33,14.4,4710,0,0
2021-04-08,13.45,14.08,12.35,13.75,6232,0,0
2021-04-09,14.3,14.3,12.85,13.29,2265,0,0
2021-04-12,12.7,14.35,12.54,14.35,1351,0,0
2021-04-13,15.15,15.91,13.92,14.1,1466,0,0
2021-04-14,13.05,14.5,12.4,14.5,557,0,0
2021-04-15,14.67,15.7,13.9,14.45,732,0,0
2021-04-16,15.1,15.1,12.05,12.2,4061,0,0
2021-04-19,13.05,15.9,13.05,14.75,6472,0,0
2021-04-20,15.1,20.04,15.02,17.2,1661,0,0
2021-04-21,20.1,20.1,17.72,19.45,39,0,0
2021-04-22,15.45,16.28,14.8,15.75,147,0,0
2021-04-23,13.95,13.95,11.8,13.35,644,0,0
2021-04-26,14.0,14.75,13.0,13.0,287,0,0
2021-04-27,11.2,12.52,10.4,10.97,7334,0,0
2021-04-28,11.05,11.05,9.2,9.95,2900,0,0
2021-04-29,9.8,13.4,9.51,11.0,1082,0,0
2021-04-30,13.05,14.4,12.35,14.4,8049,0,0
2021-05-03,14.51,16.25,14.03,15.82,1114,0,0
2021-05-04,20.58,20.58,16.6,17.3,508,0,0
2021-05-05,17.45,20.61,17.4,20.61,108,0,0
2021-05-06,24.42,30.25,24.42,29.0,3374,0,0
2021-05-07,27.8,32.07,27.8,30.58,59,0,0
2021-05-10,33.55,35.05,32.79,35.05,21,0,0
2021-05-11,42.29,42.29,37.63,38.0,152,0,0
2021-05-12,38.19,40.71,38.19,40.52,28,0,0
2021-05-13,43.0,48.65,43.0,45.49,606,0,0
2021-05-14,41.3,41.67,38.2,38.8,596,0,0
2021-05-17,42.31,49.32,42.31,47.86,2033,0,0
2021-05-18,46.99,46.99,42.0,45.3,781,0,0
2021-05-19,48.55,48.55,43.36,44.1,165,0,0
2021-05-20,43.36,44.02,42.0,43.35,175,0,0
2021-05-21,45.7,47.05,45.28,46.45,991,0,0
