Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,14.56,14.56,14.56,14.56,33,0,0
2021-01-22,13.55,15.28,13.55,15.28,0,0,0
2021-01-25,15.75,15.75,15.75,15.75,1,0,0
2021-01-27,11.0,11.0,11.0,11.0,1,0,0
2021-02-02,15.83,15.83,15.6,15.7,6,0,0
2021-02-05,11.28,11.28,11.28,11.28,4,0,0
2021-02-09,9.95,9.95,9.95,9.95,2,0,0
2021-02-10,8.5,8.5,8.5,8.5,2,0,0
2021-02-11,8.55,8.55,7.8,7.8,4,0,0
2021-02-12,7.5,7.5,7.5,7.5,1,0,0
2021-02-17,6.9,8.25,6.9,8.07,34,0,0
2021-02-23,9.2,9.2,8.2,8.2,4,0,0
2021-02-25,7.9,9.54,7.9,9.54,11,0,0
2021-02-26,6.07,6.07,4.65,4.65,162,0,0
2021-03-01,6.2,6.2,5.8,5.86,97,0,0
2021-03-02,5.63,6.53,5.63,6.53,23,0,0
2021-03-03,8.7,8.7,8.5,8.7,63,0,0
2021-03-04,9.6,11.43,9.6,11.43,6,0,0
2021-03-08,8.5,9.05,8.5,9.05,9,0,0
2021-03-10,7.15,7.15,7.15,7.15,1,0,0
2021-03-11,5.25,5.25,4.75,4.85,30,0,0
2021-03-12,4.33,4.5,4.25,4.25,3,0,0
2021-03-15,3.75,3.95,3.7,3.95,14,0,0
2021-03-17,4.4,4.4,3.45,3.45,33,0,0
2021-03-18,4.13,4.5,3.9,4.5,19,0,0
2021-03-19,3.89,3.95,3.7,3.7,52,0,0
2021-03-22,3.1,3.1,2.67,2.86,66,0,0
2021-03-23,3.04,3.55,2.96,3.55,31,0,0
2021-03-24,3.5,4.65,3.5,4.65,89,0,0
2021-03-25,5.05,6.07,5.05,5.55,123,0,0
2021-03-26,5.2,6.37,5.15,5.57,180,0,0
2021-03-29,4.41,4.5,3.6,3.7,394,0,0
2021-03-30,4.0,4.0,3.45,3.57,92,0,0
2021-03-31,2.48,2.65,2.48,2.5,32,0,0
2021-04-01,2.34,2.34,1.94,2.27,106,0,0
2021-04-05,1.82,2.11,1.61,1.89,359,0,0
2021-04-06,1.5,1.56,1.5,1.56,8,0,0
2021-04-07,1.85,2.39,1.85,2.36,1428,0,0
2021-04-08,2.21,2.21,1.86,1.94,191,0,0
2021-04-09,1.91,2.02,1.82,1.84,191,0,0
2021-04-12,1.76,2.05,1.68,2.05,178,0,0
2021-04-13,2.42,2.58,1.9,1.96,423,0,0
2021-04-14,1.68,1.96,1.58,1.96,180,0,0
2021-04-15,1.87,2.13,1.76,2.13,534,0,0
2021-04-16,2.19,2.19,1.32,1.33,528,0,0
2021-04-19,1.52,2.15,1.52,1.85,1095,0,0
2021-04-20,2.16,3.15,2.16,2.44,1072,0,0
2021-04-21,2.75,2.88,2.35,2.61,524,0,0
2021-04-22,1.62,2.12,1.3,1.84,7615,0,0
2021-04-23,1.6,1.62,1.08,1.33,2136,0,0
2021-04-26,1.17,1.64,1.08,1.08,1411,0,0
2021-04-27,0.97,1.14,0.72,0.76,829,0,0
2021-04-28,0.83,0.83,0.59,0.6,402,0,0
2021-04-29,0.47,1.09,0.47,0.7,158,0,0
2021-04-30,1.17,1.25,0.98,1.25,443,0,0
2021-05-03,1.21,1.42,1.11,1.33,9041,0,0
2021-05-04,1.39,2.36,1.39,1.78,824,0,0
2021-05-05,2.06,2.81,1.77,2.7,777,0,0
2021-05-06,3.9,6.35,3.9,4.9,10250,0,0
2021-05-07,4.83,6.61,4.4,6.0,18801,0,0
2021-05-10,6.12,8.43,5.78,8.05,1539,0,0
2021-05-11,11.48,12.0,9.7,10.15,5268,0,0
2021-05-12,10.55,11.75,9.4,11.48,568,0,0
2021-05-13,10.26,17.45,10.26,14.48,2794,0,0
2021-05-14,12.75,12.75,7.8,8.7,24951,0,0
2021-05-17,10.98,14.68,10.98,13.5,1188,0,0
2021-05-18,12.35,12.35,8.45,10.74,349,0,0
2021-05-19,15.06,15.8,7.73,7.73,3281,0,0
2021-05-20,7.34,9.09,7.3,8.95,10334,0,0
2021-05-21,10.94,11.8,10.02,10.35,6381,0,0
