Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.7,2.7,2.12,2.12,14,0,0
2021-04-27,1.51,1.54,1.51,1.54,3,0,0
2021-04-28,1.76,1.76,1.16,1.25,404,0,0
2021-04-29,1.16,2.05,1.16,1.55,246,0,0
2021-04-30,2.33,2.33,1.92,2.3,131,0,0
2021-05-03,2.38,2.83,2.38,2.62,439,0,0
2021-05-04,3.8,4.0,3.7,3.7,125,0,0
2021-05-05,3.1,4.55,3.1,4.55,40,0,0
2021-05-06,7.45,9.9,7.45,8.9,7008,0,0
2021-05-07,7.75,10.25,7.48,9.97,2157,0,0
2021-05-10,11.1,12.6,10.24,12.29,346,0,0
2021-05-11,17.45,17.45,14.2,14.7,226,0,0
2021-05-12,14.95,16.71,13.95,16.71,267,0,0
2021-05-13,18.42,23.55,18.42,21.95,20,0,0
2021-05-14,15.71,16.0,13.2,14.25,299,0,0
2021-05-17,15.89,20.74,15.89,20.28,76,0,0
2021-05-18,18.35,18.35,15.75,17.43,79,0,0
2021-05-19,17.8,17.8,15.51,15.51,41,0,0
2021-05-20,15.8,16.61,14.58,16.22,60,0,0
2021-05-21,17.75,19.11,17.75,18.74,700,0,0
