Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,44.7,44.7,44.7,44.7,10,0,0
2021-01-29,43.5,43.5,43.5,43.5,110,0,0
2021-02-05,36.25,36.25,35.75,35.75,21,0,0
2021-02-08,33.13,34.57,32.9,32.9,41,0,0
2021-02-09,33.3,33.3,33.3,33.3,13,0,0
2021-02-10,28.75,28.75,28.75,28.75,1,0,0
2021-02-11,27.1,27.1,27.1,27.1,1,0,0
2021-02-16,25.38,25.38,25.38,25.38,1,0,0
2021-02-17,31.2,31.2,30.48,30.48,6,0,0
2021-02-18,30.5,30.53,30.46,30.53,122,0,0
2021-02-19,26.3,26.3,26.3,26.3,2,0,0
2021-02-22,26.6,27.95,26.6,27.95,3,0,0
2021-02-23,32.55,32.55,32.55,32.55,1,0,0
2021-02-24,23.36,26.55,23.23,26.55,24,0,0
2021-02-26,24.15,24.15,22.2,22.2,13,0,0
2021-03-01,26.5,26.5,25.15,25.15,42,0,0
2021-03-02,27.4,27.42,25.71,27.42,8,0,0
2021-03-03,32.35,32.35,32.35,32.35,16,0,0
2021-03-10,30.6,30.6,29.75,29.75,28,0,0
2021-03-11,23.94,23.94,23.94,23.94,3,0,0
2021-03-12,23.55,23.79,23.55,23.79,18,0,0
2021-03-16,21.65,21.65,20.75,21.47,37,0,0
2021-03-18,21.43,24.99,21.43,24.99,18,0,0
2021-03-19,22.5,22.5,22.0,22.0,12,0,0
2021-03-22,20.0,20.37,18.3,20.37,188,0,0
2021-03-23,21.75,22.1,21.4,22.1,68,0,0
2021-03-24,24.4,26.55,24.4,26.55,11,0,0
2021-03-26,28.8,33.02,28.8,30.7,4,0,0
2021-03-29,24.95,24.95,24.95,24.95,3,0,0
2021-03-31,21.9,21.9,21.9,21.9,1,0,0
2021-04-01,20.35,20.35,20.35,20.35,4,0,0
2021-04-05,21.03,21.03,20.37,20.52,20,0,0
2021-04-06,18.5,18.5,17.58,18.32,50,0,0
2021-04-07,20.1,23.4,20.1,23.4,34,0,0
2021-04-08,21.75,21.75,21.75,21.75,7,0,0
2021-04-09,22.53,24.29,22.53,23.35,322,0,0
2021-04-12,21.55,24.5,21.55,24.5,108,0,0
2021-04-13,24.89,24.89,23.85,23.85,3,0,0
2021-04-14,22.6,23.47,22.6,23.15,26,0,0
2021-04-15,24.3,24.9,24.3,24.65,27,0,0
2021-04-16,23.4,23.4,22.15,22.15,9,0,0
2021-04-19,26.75,26.93,24.85,25.7,16,0,0
2021-04-20,28.8,31.01,28.74,30.1,75,0,0
2021-04-22,26.27,27.36,26.27,27.36,20,0,0
2021-04-23,24.1,24.6,24.1,24.6,3,0,0
2021-04-26,24.0,24.0,23.65,23.65,5,0,0
2021-04-27,22.9,22.9,20.35,21.15,18,0,0
2021-04-28,20.0,20.0,20.0,20.0,2,0,0
2021-04-29,21.24,21.24,21.24,21.24,1,0,0
2021-04-30,23.72,24.45,23.72,24.45,7,0,0
2021-05-03,26.25,26.25,25.75,25.75,3,0,0
2021-05-04,32.6,32.6,30.6,30.6,10,0,0
2021-05-06,35.0,44.64,35.0,44.64,5,0,0
2021-05-07,42.01,45.15,42.01,45.15,2,0,0
2021-05-10,48.49,49.95,48.42,49.95,23,0,0
2021-05-11,53.05,53.05,53.05,53.05,1,0,0
2021-05-12,55.45,55.45,55.2,55.2,5,0,0
2021-05-14,59.94,59.94,55.3,55.3,9,0,0
2021-05-17,63.05,63.05,63.05,63.05,9,0,0
2021-05-18,61.24,61.24,59.65,59.65,25,0,0
2021-05-19,63.21,63.21,58.5,58.5,5,0,0
2021-05-20,57.41,58.73,57.41,58.73,16,0,0
2021-05-21,60.4,60.6,60.4,60.6,4,0,0
