Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.95,3.95,3.35,3.35,74,0,0
2021-04-27,2.63,2.63,2.29,2.32,66,0,0
2021-04-28,2.4,2.4,1.8,2.04,44,0,0
2021-04-29,2.8,3.25,2.25,2.26,337,0,0
2021-04-30,3.37,3.5,2.93,3.5,2024,0,0
2021-05-03,3.95,4.17,3.9,4.05,80,0,0
2021-05-04,4.85,6.55,4.55,4.65,2201,0,0
2021-05-05,4.75,7.1,4.75,7.1,168,0,0
2021-05-06,9.75,12.6,9.7,11.25,1789,0,0
2021-05-07,10.26,13.2,10.26,12.2,779,0,0
2021-05-10,13.8,16.1,13.25,16.03,114,0,0
2021-05-11,22.77,22.77,18.57,18.57,15,0,0
2021-05-12,17.15,20.75,17.15,20.08,78,0,0
2021-05-13,18.45,27.0,18.45,26.0,37,0,0
2021-05-14,18.55,20.89,17.71,17.71,332,0,0
2021-05-17,26.17,26.17,25.88,25.88,27,0,0
2021-05-18,22.65,22.65,20.11,22.33,323,0,0
2021-05-19,20.25,20.25,20.25,20.25,1,0,0
2021-05-20,20.07,20.34,20.07,20.34,15,0,0
2021-05-21,23.6,24.29,22.97,23.15,475,0,0
