Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.1,3.1,3.1,3.1,1,0,0
2021-01-26,2.95,2.95,2.95,2.95,2,0,0
2021-01-27,2.55,2.55,2.5,2.5,5,0,0
2021-02-03,2.8,3.0,2.8,3.0,5,0,0
2021-02-12,1.3,1.3,1.3,1.3,3,0,0
2021-02-24,0.65,0.81,0.65,0.81,7,0,0
2021-02-25,1.0,1.5,1.0,1.5,31,0,0
2021-03-02,0.67,0.67,0.67,0.67,1,0,0
2021-03-04,1.21,1.21,1.01,1.01,5,0,0
2021-03-05,1.44,1.71,1.44,1.71,3,0,0
2021-03-08,1.65,1.65,1.65,1.65,1,0,0
2021-03-09,0.95,0.95,0.95,0.95,1,0,0
2021-03-10,0.9,0.9,0.9,0.9,1,0,0
2021-03-11,0.68,0.68,0.6,0.6,14,0,0
2021-03-23,0.3,0.35,0.3,0.35,5,0,0
2021-03-24,0.38,0.38,0.38,0.38,3,0,0
2021-03-25,0.49,0.49,0.46,0.46,4,0,0
2021-03-26,0.3,0.3,0.3,0.3,0,0,0
2021-03-29,0.48,0.48,0.34,0.34,3,0,0
2021-04-05,0.17,0.18,0.17,0.18,5,0,0
2021-04-06,0.16,0.16,0.16,0.16,0,0,0
2021-04-07,0.12,0.15,0.12,0.15,29,0,0
2021-04-09,0.08,0.08,0.08,0.08,1,0,0
2021-04-15,0.02,0.09,0.02,0.09,3,0,0
2021-04-16,0.2,0.2,0.2,0.2,13,0,0
2021-04-20,0.2,0.2,0.2,0.2,1,0,0
2021-04-22,0.25,0.25,0.25,0.25,3,0,0
2021-04-23,0.08,0.08,0.08,0.08,0,0,0
2021-04-26,0.05,0.05,0.05,0.05,4,0,0
2021-04-27,0.05,0.05,0.05,0.05,3,0,0
2021-04-28,0.04,0.04,0.04,0.04,359,0,0
2021-04-29,0.03,0.06,0.01,0.06,780,0,0
2021-05-04,0.04,0.04,0.04,0.04,107,0,0
2021-05-05,0.04,0.06,0.04,0.05,16,0,0
2021-05-06,0.15,0.16,0.13,0.13,116,0,0
2021-05-07,0.07,0.14,0.07,0.14,8,0,0
2021-05-10,0.21,0.25,0.2,0.25,598,0,0
2021-05-11,0.58,0.58,0.32,0.32,323,0,0
2021-05-12,0.32,0.42,0.32,0.42,568,0,0
2021-05-13,0.43,0.77,0.43,0.54,11660,0,0
2021-05-14,0.29,0.32,0.07,0.1,24713,0,0
2021-05-17,0.09,0.09,0.04,0.06,12966,0,0
2021-05-18,0.01,0.05,0.01,0.03,2887,0,0
2021-05-19,0.02,0.07,0.01,0.02,2732,0,0
2021-05-20,0.03,0.03,0.01,0.01,147,0,0
2021-05-21,0.01,0.01,0.01,0.01,13,0,0
