Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,31.0,31.0,31.0,31.0,1,0,0
2021-01-26,28.5,28.5,28.5,28.5,1,0,0
2021-01-27,20.9,20.9,20.9,20.9,2,0,0
2021-01-29,30.3,30.3,29.7,29.7,15,0,0
2021-02-02,31.0,31.0,31.0,31.0,3,0,0
2021-02-05,25.3,25.3,24.08,24.08,94,0,0
2021-02-09,21.35,21.35,21.35,21.35,1,0,0
2021-02-10,19.9,19.9,19.9,19.9,2,0,0
2021-02-16,16.18,16.18,16.18,16.18,9,0,0
2021-02-17,18.45,18.55,18.45,18.55,8,0,0
2021-02-18,19.05,19.05,19.05,19.05,118,0,0
2021-02-19,17.1,17.1,16.6,16.6,1,0,0
2021-02-22,16.0,16.0,16.0,16.0,0,0,0
2021-02-23,18.8,21.9,18.8,21.02,62,0,0
2021-02-24,17.2,17.2,16.2,16.2,25,0,0
2021-02-25,22.42,24.0,22.33,24.0,548,0,0
2021-02-26,17.25,17.25,13.5,13.8,30,0,0
2021-03-01,15.36,15.6,15.34,15.6,22,0,0
2021-03-02,16.0,17.91,15.74,17.91,46,0,0
2021-03-03,19.75,21.52,19.75,21.4,116,0,0
2021-03-04,22.7,25.18,22.7,24.0,19,0,0
2021-03-05,28.7,28.7,24.93,24.93,170,0,0
2021-03-08,22.09,22.09,22.09,22.09,10,0,0
2021-03-09,19.66,19.66,19.66,19.66,4,0,0
2021-03-10,18.25,19.0,17.96,18.7,19,0,0
2021-03-11,15.1,15.1,13.6,13.85,45,0,0
2021-03-12,13.0,14.7,12.0,12.0,495,0,0
2021-03-15,10.85,12.0,10.85,11.76,109,0,0
2021-03-16,10.8,13.2,10.8,11.9,52,0,0
2021-03-17,12.83,13.72,11.3,11.35,9,0,0
2021-03-18,13.07,13.76,12.5,13.76,12,0,0
2021-03-19,12.75,13.0,12.18,12.35,123,0,0
2021-03-22,12.0,12.0,9.8,10.82,532,0,0
2021-03-23,11.5,12.77,11.15,12.5,250,0,0
2021-03-24,13.72,15.9,12.84,15.9,103,0,0
2021-03-25,17.53,17.8,16.25,17.01,30,0,0
2021-03-26,16.3,20.0,16.2,18.43,47,0,0
2021-03-29,16.83,16.83,13.49,13.55,83,0,0
2021-03-30,15.0,15.13,13.7,13.76,12,0,0
2021-03-31,10.3,11.5,10.1,10.85,181,0,0
2021-04-01,10.05,11.05,9.76,10.25,206,0,0
2021-04-05,9.5,10.75,9.5,9.75,540,0,0
2021-04-06,8.2,8.67,7.95,8.59,616,0,0
2021-04-07,8.8,11.92,8.8,11.92,1688,0,0
2021-04-08,11.15,11.22,10.27,11.1,1225,0,0
2021-04-09,11.2,11.8,10.65,10.69,770,0,0
2021-04-12,10.25,11.9,9.9,11.7,581,0,0
2021-04-13,13.1,13.1,11.13,11.16,506,0,0
2021-04-14,10.36,12.0,10.36,11.7,182,0,0
2021-04-15,10.96,12.75,10.96,12.0,1059,0,0
2021-04-16,11.15,12.38,9.35,9.7,549,0,0
2021-04-19,9.65,12.77,9.65,11.7,1108,0,0
2021-04-20,12.0,16.1,12.0,13.7,1090,0,0
2021-04-21,16.45,16.45,14.14,15.55,281,0,0
2021-04-22,12.4,12.71,11.43,12.3,275,0,0
2021-04-23,11.0,11.0,9.4,10.85,456,0,0
2021-04-26,10.39,11.7,9.8,10.0,1480,0,0
2021-04-27,9.45,9.67,7.87,8.4,1058,0,0
2021-04-28,8.95,9.3,6.75,7.4,1042,0,0
2021-04-29,7.24,10.07,7.24,8.48,1495,0,0
2021-04-30,10.1,11.25,9.6,11.25,2177,0,0
2021-05-03,11.0,12.64,11.0,12.64,142,0,0
2021-05-04,14.06,16.75,13.07,13.09,815,0,0
2021-05-05,13.53,17.35,13.2,17.22,318,0,0
2021-05-06,21.4,26.6,21.4,24.08,874,0,0
2021-05-07,22.56,27.7,22.44,26.0,176,0,0
2021-05-10,30.0,30.2,29.14,29.15,46,0,0
2021-05-11,35.19,35.19,33.18,33.67,141,0,0
2021-05-12,33.19,36.7,33.19,35.65,40,0,0
2021-05-13,35.85,43.47,35.85,40.74,62,0,0
2021-05-14,40.14,43.4,34.08,35.13,749,0,0
2021-05-17,37.65,44.05,37.65,42.3,253,0,0
2021-05-18,41.6,41.6,37.48,39.5,549,0,0
2021-05-19,39.99,40.0,37.75,38.94,53,0,0
2021-05-20,37.47,38.8,37.47,38.8,340,0,0
2021-05-21,40.9,41.85,40.28,41.1,1400,0,0
