Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.95,1.95,1.95,1.95,2,0,0
2021-02-25,0.94,1.14,0.94,1.14,7,0,0
2021-03-03,1.13,1.13,1.13,1.13,2,0,0
2021-03-19,0.2,0.2,0.2,0.2,9,0,0
2021-04-19,0.12,0.12,0.12,0.12,60,0,0
2021-04-21,0.2,0.2,0.07,0.12,18,0,0
2021-04-28,0.04,0.04,0.03,0.03,57,0,0
2021-04-29,0.02,0.02,0.01,0.01,1088,0,0
2021-05-04,0.05,0.05,0.05,0.05,1,0,0
2021-05-05,0.04,0.04,0.04,0.04,11,0,0
2021-05-06,0.04,0.04,0.04,0.04,5,0,0
2021-05-07,0.03,0.09,0.03,0.09,166,0,0
2021-05-10,0.12,0.21,0.12,0.18,89,0,0
2021-05-11,0.31,0.31,0.22,0.22,76,0,0
2021-05-13,0.3,0.56,0.29,0.33,1321,0,0
2021-05-14,0.06,0.08,0.04,0.06,1179,0,0
2021-05-17,0.05,0.05,0.03,0.03,2583,0,0
2021-05-18,0.01,0.02,0.01,0.02,188,0,0
2021-05-19,0.02,0.02,0.02,0.02,48,0,0
