Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,22.75,22.75,22.75,22.75,1,0,0
2021-01-22,22.4,22.4,22.4,22.4,0,0,0
2021-01-25,20.5,23.0,20.5,23.0,16,0,0
2021-01-26,20.2,20.2,20.2,20.2,2,0,0
2021-01-27,18.08,18.08,18.08,18.08,1,0,0
2021-01-28,16.2,16.2,16.2,16.2,1,0,0
2021-01-29,23.4,23.4,22.02,22.02,41,0,0
2021-02-01,22.3,22.3,22.2,22.3,10,0,0
2021-02-02,22.8,22.85,22.8,22.85,3,0,0
2021-02-04,18.87,18.87,18.85,18.85,3,0,0
2021-02-05,17.4,17.4,17.4,17.4,3,0,0
2021-02-08,15.0,15.0,15.0,15.0,1,0,0
2021-02-09,14.61,15.76,14.61,15.5,66,0,0
2021-02-10,13.4,13.41,13.2,13.41,18,0,0
2021-02-11,12.58,12.6,11.8,11.8,40,0,0
2021-02-12,12.8,12.8,12.3,12.4,594,0,0
2021-02-16,11.15,11.15,10.7,11.0,294,0,0
2021-02-17,12.0,12.5,12.0,12.5,5,0,0
2021-02-22,10.04,11.0,9.8,10.0,1857,0,0
2021-02-23,14.22,14.22,12.9,12.95,278,0,0
2021-02-24,9.0,10.0,8.69,10.0,127,0,0
2021-02-26,11.59,11.59,8.67,8.67,379,0,0
2021-03-01,11.58,11.58,9.5,9.6,37,0,0
2021-03-02,9.4,11.61,9.4,11.45,20,0,0
2021-03-03,11.35,14.5,11.35,14.2,85,0,0
2021-03-04,16.28,17.6,15.0,15.05,521,0,0
2021-03-05,18.1,22.15,17.73,17.73,28,0,0
2021-03-08,15.0,15.0,14.35,15.0,20,0,0
2021-03-09,11.79,13.27,11.79,12.82,37,0,0
2021-03-10,12.08,13.0,11.68,13.0,17,0,0
2021-03-11,9.25,9.25,8.3,8.3,59,0,0
2021-03-12,8.45,8.45,7.3,7.3,19,0,0
2021-03-15,6.95,7.05,6.6,6.9,39,0,0
2021-03-16,6.63,7.7,6.63,7.7,149,0,0
2021-03-17,8.1,8.2,6.5,6.5,41,0,0
2021-03-18,7.7,8.8,7.3,8.8,67,0,0
2021-03-19,8.0,8.0,7.28,7.45,136,0,0
2021-03-22,5.8,6.0,5.45,6.0,1478,0,0
2021-03-23,6.4,7.35,6.25,7.25,498,0,0
2021-03-24,7.17,8.87,6.92,8.87,756,0,0
2021-03-25,10.63,12.0,9.15,9.64,1166,0,0
2021-03-26,10.07,12.55,9.3,10.6,719,0,0
2021-03-29,8.7,8.8,7.25,7.62,582,0,0
2021-03-30,8.0,8.0,7.08,7.34,14239,0,0
2021-03-31,6.74,7.0,5.25,5.6,2066,0,0
2021-04-01,4.57,5.69,4.57,5.05,884,0,0
2021-04-05,4.18,5.25,4.18,4.85,3517,0,0
2021-04-06,3.95,4.29,3.65,3.99,3818,0,0
2021-04-07,3.89,5.95,3.89,5.9,22552,0,0
2021-04-08,5.5,5.65,4.6,5.28,6160,0,0
2021-04-09,5.3,5.46,4.86,4.9,6981,0,0
2021-04-12,4.85,5.6,4.45,5.5,7569,0,0
2021-04-13,5.8,6.6,5.09,5.09,3134,0,0
2021-04-14,4.86,5.55,4.3,5.15,1761,0,0
2021-04-15,3.05,5.72,3.05,5.56,2129,0,0
2021-04-16,5.32,5.85,3.85,3.99,33353,0,0
2021-04-19,4.0,6.0,4.0,5.1,7222,0,0
2021-04-20,6.0,8.04,5.6,6.27,10343,0,0
2021-04-21,7.41,7.71,6.3,7.29,1989,0,0
2021-04-22,6.5,6.5,4.46,5.85,7663,0,0
2021-04-23,4.92,4.92,3.52,4.4,6476,0,0
2021-04-26,4.15,5.1,3.75,3.94,4823,0,0
2021-04-27,3.4,3.65,2.64,2.9,26190,0,0
2021-04-28,3.15,3.4,2.15,2.5,9154,0,0
2021-04-29,2.0,3.9,1.97,3.0,7903,0,0
2021-04-30,3.75,4.4,3.62,4.4,3023,0,0
2021-05-03,4.18,5.2,4.1,4.9,29189,0,0
2021-05-04,5.2,7.55,5.16,5.6,17798,0,0
2021-05-05,5.2,8.14,5.2,8.14,30874,0,0
2021-05-06,9.6,14.65,9.6,13.15,16306,0,0
2021-05-07,12.15,14.95,11.66,14.07,20771,0,0
2021-05-10,14.2,17.85,14.2,17.47,1918,0,0
2021-05-11,22.43,24.08,19.7,20.72,2294,0,0
2021-05-12,23.15,23.15,20.1,22.58,1172,0,0
2021-05-13,20.55,29.93,20.55,27.26,7850,0,0
2021-05-14,23.16,23.8,19.64,21.26,9172,0,0
2021-05-17,23.36,29.56,23.36,27.7,7531,0,0
2021-05-18,24.46,25.55,22.25,24.85,1931,0,0
2021-05-19,30.7,30.7,22.4,22.56,593,0,0
2021-05-20,23.25,24.1,22.0,24.06,4442,0,0
2021-05-21,25.55,26.85,25.0,25.3,10021,0,0
