Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,10.2,11.0,10.2,11.0,26,0,0
2021-01-12,9.85,9.85,8.5,8.79,2732,0,0
2021-01-13,8.6,9.35,8.5,9.3,238,0,0
2021-01-14,8.76,8.78,7.5,7.65,2096,0,0
2021-01-15,7.8,8.1,7.25,7.25,900,0,0
2021-01-19,7.25,8.59,6.8,8.46,3755,0,0
2021-01-20,9.45,14.1,9.45,13.75,3436,0,0
2021-01-21,13.15,14.85,12.5,14.85,1168,0,0
2021-01-22,17.57,17.58,15.55,15.55,91,0,0
2021-01-25,15.21,17.35,15.21,17.35,65,0,0
2021-01-26,19.08,20.95,19.08,19.5,104,0,0
2021-01-27,19.84,26.3,19.42,19.42,218,0,0
2021-01-28,25.5,27.92,24.69,27.35,79,0,0
2021-01-29,23.95,23.95,20.75,21.68,102,0,0
2021-02-01,23.3,28.27,23.3,26.25,207,0,0
2021-02-02,26.25,27.75,26.2,26.2,49,0,0
2021-02-03,25.32,30.2,25.32,30.2,28,0,0
2021-02-05,26.35,26.35,26.35,26.35,0,0,0
2021-02-08,27.55,27.55,27.48,27.48,3,0,0
2021-02-10,26.96,26.96,26.96,26.96,3,0,0
2021-02-12,28.87,28.87,28.87,28.87,1,0,0
2021-02-16,29.55,29.61,28.3,28.6,2998,0,0
2021-02-17,26.81,28.6,26.7,28.6,397,0,0
2021-02-18,28.55,28.87,28.55,28.87,43,0,0
2021-02-19,26.21,26.21,26.21,26.21,3,0,0
2021-02-22,19.6,19.7,17.8,17.8,958,0,0
2021-02-23,15.55,17.13,15.05,17.13,120,0,0
2021-02-24,15.85,17.95,14.45,17.95,629,0,0
2021-02-25,18.62,18.62,13.4,15.5,1476,0,0
2021-02-26,15.75,19.52,15.75,18.0,1803,0,0
