Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,8.89,9.6,8.89,9.3,58,0,0
2021-01-12,8.75,8.75,7.42,7.6,1081,0,0
2021-01-13,7.5,8.15,7.5,8.03,239,0,0
2021-01-14,7.9,7.9,6.47,6.47,547,0,0
2021-01-15,6.45,6.7,6.15,6.28,324,0,0
2021-01-19,6.28,7.12,6.17,7.1,472,0,0
2021-01-20,8.32,12.3,8.32,12.25,829,0,0
2021-01-21,11.7,13.11,11.0,12.78,157,0,0
2021-01-22,15.85,16.1,14.12,14.15,68,0,0
2021-01-25,15.35,15.35,13.55,14.8,400,0,0
2021-01-26,17.09,18.79,16.75,18.79,68,0,0
2021-01-27,19.0,23.2,17.45,17.45,113,0,0
2021-01-28,21.7,25.0,21.7,25.0,18,0,0
2021-01-29,19.8,19.8,19.6,19.6,19,0,0
2021-02-01,21.45,25.05,21.45,23.95,98,0,0
2021-02-02,24.03,24.03,24.03,24.03,15,0,0
2021-02-03,25.55,26.75,25.55,26.75,18,0,0
2021-02-04,23.6,24.6,23.6,24.6,28,0,0
2021-02-05,24.45,24.45,24.35,24.35,27,0,0
2021-02-10,24.46,24.46,24.46,24.46,4,0,0
2021-02-16,25.75,25.75,25.75,25.75,200,0,0
2021-02-17,25.3,25.3,25.3,25.3,2,0,0
2021-02-18,24.8,24.8,24.8,24.8,15,0,0
2021-02-22,19.75,19.75,16.25,16.25,3,0,0
2021-02-23,12.75,14.9,12.75,14.9,27,0,0
2021-02-24,13.0,17.2,13.0,17.2,24,0,0
2021-02-26,16.45,16.45,16.45,16.45,1,0,0
