Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,39.43,39.43,39.43,39.43,11,0,0
2021-01-26,42.22,43.55,42.22,43.55,18,0,0
2021-01-27,49.65,49.65,49.65,49.65,4,0,0
2021-01-29,44.35,44.35,42.39,42.39,7,0,0
2021-02-02,50.73,50.94,50.73,50.94,5,0,0
2021-02-03,55.18,55.18,55.18,55.18,1,0,0
2021-02-04,51.17,51.17,51.17,51.17,17,0,0
2021-02-08,52.0,52.0,52.0,52.0,6,0,0
2021-02-09,52.45,52.45,52.45,52.45,39,0,0
2021-02-12,53.55,53.93,53.55,53.93,8,0,0
2021-02-16,53.85,53.85,53.05,53.05,170,0,0
2021-02-17,53.5,53.5,53.4,53.4,4,0,0
2021-02-25,39.22,39.55,39.22,39.55,7,0,0
2021-02-26,43.24,43.24,43.24,43.24,1,0,0
