Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.75,1.75,1.75,1.75,1,0,0
2021-01-22,2.45,2.45,2.22,2.22,0,0,0
2021-01-25,2.35,2.38,2.03,2.28,81,0,0
2021-01-26,3.65,3.75,3.2,3.7,54,0,0
2021-01-27,4.24,5.47,3.05,3.65,4863,0,0
2021-01-28,4.35,5.76,3.85,4.34,703,0,0
2021-01-29,4.0,4.0,2.71,3.09,190,0,0
2021-02-01,2.69,5.17,2.69,3.95,5996,0,0
2021-02-02,4.1,4.25,3.15,3.55,356,0,0
2021-02-03,3.35,5.0,3.35,4.35,1057,0,0
2021-02-04,2.91,3.3,2.83,3.3,360,0,0
2021-02-05,3.31,3.31,2.6,2.73,126,0,0
2021-02-08,2.8,3.0,2.2,2.4,1542,0,0
2021-02-09,2.51,3.25,2.51,2.95,1997,0,0
2021-02-10,3.5,3.75,2.16,2.35,5181,0,0
2021-02-11,3.2,3.2,2.29,2.89,4732,0,0
2021-02-12,2.41,2.5,2.12,2.5,3661,0,0
2021-02-16,2.41,2.73,1.61,1.8,115832,0,0
2021-02-17,1.31,1.8,1.28,1.8,63365,0,0
2021-02-18,0.94,1.5,0.94,1.4,78645,0,0
2021-02-19,1.3,1.3,0.55,0.65,367323,0,0
2021-02-22,0.26,0.28,0.11,0.15,139995,0,0
2021-02-23,0.05,0.13,0.05,0.09,61984,0,0
2021-02-24,0.05,0.12,0.04,0.11,20963,0,0
2021-02-25,0.08,0.08,0.01,0.03,61156,0,0
2021-02-26,0.38,0.38,0.01,0.01,11048,0,0
