Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,0.54,0.54,0.42,0.42,73,0,0
2021-01-28,0.46,0.63,0.44,0.54,640,0,0
2021-01-29,0.37,0.37,0.28,0.3,1284,0,0
2021-02-01,0.3,0.39,0.27,0.39,277,0,0
2021-02-03,0.2,0.31,0.2,0.25,398,0,0
2021-02-04,0.21,0.21,0.15,0.15,11,0,0
2021-02-05,0.15,0.15,0.15,0.15,0,0,0
2021-02-08,0.13,0.13,0.11,0.12,1242,0,0
2021-02-09,0.12,0.12,0.12,0.12,212,0,0
2021-02-10,0.07,0.07,0.07,0.07,4,0,0
2021-02-11,0.08,0.08,0.05,0.05,6,0,0
2021-02-12,0.07,0.07,0.07,0.07,100,0,0
2021-02-16,0.07,0.07,0.04,0.05,461,0,0
2021-02-18,0.03,0.03,0.01,0.01,15,0,0
2021-02-19,0.04,0.05,0.02,0.02,1734,0,0
2021-02-22,0.01,0.02,0.01,0.01,241,0,0
2021-02-24,0.01,0.01,0.01,0.01,11,0,0
