Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.95,3.25,2.95,3.07,12,0,0
2021-01-12,2.51,2.6,2.32,2.56,79,0,0
2021-01-13,2.22,2.47,2.22,2.47,58,0,0
2021-01-14,2.34,2.34,1.93,1.93,34,0,0
2021-01-15,2.02,2.02,1.76,1.76,108,0,0
2021-01-19,1.76,1.87,1.47,1.82,2857,0,0
2021-01-20,2.31,4.2,2.31,4.05,12830,0,0
2021-01-21,3.6,4.6,3.6,4.55,2113,0,0
2021-01-22,5.44,6.3,4.8,4.9,17653,0,0
2021-01-25,5.8,6.21,4.6,6.09,10073,0,0
2021-01-26,6.85,8.23,6.2,7.7,24647,0,0
2021-01-27,11.95,11.95,7.15,7.92,39094,0,0
2021-01-28,8.87,12.36,8.4,10.07,6809,0,0
2021-01-29,9.6,9.6,6.67,6.67,48696,0,0
2021-02-01,8.4,11.88,6.67,10.1,36219,0,0
2021-02-02,9.98,11.0,8.9,8.9,936,0,0
2021-02-03,8.72,12.35,8.72,11.18,2169,0,0
2021-02-04,10.25,10.25,8.63,8.63,438,0,0
2021-02-05,10.26,10.26,8.9,9.0,59,0,0
2021-02-08,9.55,9.66,8.2,9.15,591,0,0
2021-02-09,9.49,10.8,9.49,10.01,623,0,0
2021-02-10,11.5,11.5,8.79,9.59,848,0,0
2021-02-11,10.6,10.75,9.15,10.75,2771,0,0
2021-02-12,9.35,10.95,9.25,10.95,1642,0,0
2021-02-16,10.45,10.45,8.94,9.18,5091,0,0
2021-02-17,8.0,10.0,7.72,10.0,700,0,0
2021-02-18,8.0,9.5,7.4,9.5,1355,0,0
2021-02-19,7.65,8.1,6.63,6.9,10055,0,0
2021-02-22,4.42,4.42,1.84,2.41,3126521,0,0
2021-02-23,0.9,2.24,0.79,1.59,2342142,0,0
2021-02-24,0.52,2.07,0.52,1.72,2198267,0,0
2021-02-25,0.73,1.52,0.2,0.25,1960035,0,0
2021-02-26,0.31,1.19,0.01,0.01,3608102,0,0
