Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,0.34,0.34,0.34,0.34,1,0,0
2021-01-28,0.29,0.35,0.25,0.25,8,0,0
2021-02-01,0.18,0.24,0.18,0.24,1848,0,0
2021-02-02,0.16,0.19,0.15,0.15,165,0,0
2021-02-03,0.19,0.19,0.19,0.19,9,0,0
2021-02-04,0.11,0.11,0.11,0.11,91,0,0
2021-02-08,0.08,0.08,0.07,0.07,473,0,0
2021-02-10,0.05,0.05,0.05,0.05,2,0,0
2021-02-12,0.04,0.04,0.04,0.04,1092,0,0
2021-02-16,0.03,0.03,0.02,0.03,628,0,0
2021-02-17,0.01,0.01,0.01,0.01,11,0,0
2021-02-19,0.02,0.02,0.02,0.02,0,0,0
