Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,11.95,11.95,11.8,11.8,21,0,0
2021-01-19,11.8,13.0,9.95,13.0,17,0,0
2021-01-20,18.05,19.07,18.05,18.92,9,0,0
2021-01-21,20.75,20.75,20.75,20.75,4,0,0
2021-01-22,23.3,23.3,23.3,23.3,0,0,0
2021-01-25,23.9,23.9,20.54,20.54,21,0,0
2021-01-26,27.79,27.79,27.46,27.46,11,0,0
2021-01-29,27.25,27.25,27.25,27.25,2,0,0
2021-02-01,33.9,33.9,33.9,33.9,1,0,0
2021-02-02,34.54,35.0,34.54,35.0,4,0,0
2021-02-08,35.25,35.25,35.15,35.15,14,0,0
2021-02-09,35.95,36.29,35.95,36.29,38,0,0
2021-02-16,36.5,36.5,35.65,35.65,170,0,0
