Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,1.15,1.16,1.11,1.12,40,0,0
2021-01-12,0.93,0.94,0.84,0.84,42,0,0
2021-01-13,0.81,0.88,0.81,0.88,28,0,0
2021-01-14,0.7,0.73,0.7,0.71,37,0,0
2021-01-15,0.71,0.73,0.64,0.64,61,0,0
2021-01-19,0.64,0.64,0.56,0.6,166,0,0
2021-01-20,0.78,1.5,0.78,1.43,4131,0,0
2021-01-21,1.34,1.6,1.34,1.43,738,0,0
2021-01-22,1.94,2.25,1.69,1.69,5165,0,0
2021-01-25,2.16,2.33,1.5,2.33,3279,0,0
2021-01-26,2.63,3.35,2.38,3.2,13246,0,0
2021-01-27,3.15,4.69,2.56,3.0,11032,0,0
2021-01-28,3.5,4.9,3.35,3.5,12387,0,0
2021-01-29,2.55,3.2,2.25,2.25,4851,0,0
2021-02-01,2.55,4.3,2.06,3.35,18158,0,0
2021-02-02,3.2,3.56,2.46,2.46,6500,0,0
2021-02-03,2.3,4.0,2.3,3.4,24667,0,0
2021-02-04,2.71,3.0,2.15,2.36,4862,0,0
2021-02-05,2.27,2.36,1.98,2.09,5546,0,0
2021-02-08,2.3,2.3,1.55,1.95,9472,0,0
2021-02-09,1.8,2.49,1.8,2.13,14600,0,0
2021-02-10,2.0,2.68,1.54,1.79,35744,0,0
2021-02-11,2.2,2.27,1.55,2.04,11134,0,0
2021-02-12,1.75,1.75,1.38,1.65,55287,0,0
2021-02-16,1.66,1.88,1.01,1.16,423256,0,0
2021-02-17,0.71,1.08,0.71,1.07,239253,0,0
2021-02-18,0.71,0.88,0.57,0.76,179828,0,0
2021-02-19,0.6,0.61,0.31,0.35,293742,0,0
2021-02-22,0.14,0.17,0.09,0.1,260441,0,0
2021-02-23,0.1,0.1,0.05,0.07,41774,0,0
2021-02-24,0.06,0.09,0.03,0.08,22937,0,0
2021-02-25,0.02,0.25,0.01,0.01,9223,0,0
2021-02-26,0.01,0.05,0.01,0.01,11046,0,0
