Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.47,0.5,0.36,0.37,135,0,0
2021-02-09,0.47,0.48,0.39,0.39,45,0,0
2021-02-10,0.53,0.53,0.31,0.32,443,0,0
2021-02-11,0.29,0.29,0.27,0.27,27,0,0
2021-02-12,0.23,0.23,0.19,0.2,1756,0,0
2021-02-16,0.26,0.26,0.11,0.14,1285,0,0
2021-02-17,0.14,0.14,0.1,0.12,440,0,0
2021-02-18,0.09,0.09,0.08,0.08,26,0,0
2021-02-19,0.1,0.12,0.07,0.07,28366,0,0
2021-02-22,0.03,0.04,0.02,0.03,5215,0,0
2021-02-23,0.02,0.04,0.02,0.04,51,0,0
2021-02-24,0.03,0.03,0.01,0.02,34,0,0
2021-02-25,0.01,0.01,0.01,0.01,12,0,0
