Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.35,5.35,5.35,5.35,6,0,0
2021-01-12,4.05,4.05,4.05,4.05,4,0,0
2021-01-13,3.93,4.25,3.93,4.25,68,0,0
2021-01-14,3.9,3.9,3.22,3.22,81,0,0
2021-01-15,3.5,3.5,3.2,3.39,35,0,0
2021-01-19,3.25,3.45,2.7,3.31,757,0,0
2021-01-20,4.0,6.99,4.0,6.65,1360,0,0
2021-01-21,6.45,7.52,6.3,6.9,3596,0,0
2021-01-22,8.05,9.54,7.75,8.0,14401,0,0
2021-01-25,9.0,9.6,7.19,9.6,11169,0,0
2021-01-26,10.75,12.12,9.94,11.6,2523,0,0
2021-01-27,13.6,15.98,10.7,11.48,744,0,0
2021-01-28,14.25,17.63,14.25,16.4,1796,0,0
2021-01-29,14.35,14.35,11.11,11.11,657,0,0
2021-02-01,13.25,16.85,13.25,16.37,349,0,0
2021-02-02,13.8,15.38,13.8,15.38,129,0,0
2021-02-03,14.7,17.45,14.55,17.45,65,0,0
2021-02-04,16.05,16.05,14.75,15.58,36,0,0
2021-02-05,16.05,16.05,14.75,14.75,175,0,0
2021-02-08,15.75,15.9,14.55,14.93,305,0,0
2021-02-09,17.16,17.16,17.16,17.16,1,0,0
2021-02-10,16.34,16.34,14.67,15.81,83,0,0
2021-02-11,16.26,16.88,15.85,16.88,101,0,0
2021-02-12,16.09,17.34,16.0,17.34,21,0,0
2021-02-16,16.65,16.65,15.95,16.65,173,0,0
2021-02-17,15.42,17.0,14.5,17.0,207,0,0
2021-02-18,14.8,16.45,14.8,16.45,176,0,0
2021-02-19,14.75,15.15,13.38,14.2,36,0,0
2021-02-22,9.85,9.85,6.27,7.6,8004,0,0
2021-02-23,5.25,7.6,4.0,6.45,6272,0,0
2021-02-24,4.1,7.96,3.52,7.1,6015,0,0
2021-02-25,5.65,6.8,2.56,3.35,12046,0,0
2021-02-26,4.69,7.5,3.05,7.37,4666,0,0
