Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,1.55,1.55,1.55,1.55,235,0,0
2021-01-12,1.27,1.34,1.13,1.13,66,0,0
2021-01-13,1.17,1.2,1.17,1.2,5,0,0
2021-01-14,0.97,1.02,0.97,1.02,5,0,0
2021-01-15,1.02,1.02,0.86,0.86,27,0,0
2021-01-19,0.86,0.87,0.77,0.83,220,0,0
2021-01-20,1.06,2.05,1.06,1.99,1124,0,0
2021-01-21,1.94,2.22,1.94,2.17,52,0,0
2021-01-22,3.0,3.2,2.35,2.37,108533,0,0
2021-01-25,2.8,3.05,2.35,2.68,4487,0,0
2021-01-26,3.75,4.53,3.49,4.25,8212,0,0
2021-01-27,4.91,6.25,3.6,4.35,22093,0,0
2021-01-28,5.05,6.82,4.69,5.23,20318,0,0
2021-01-29,4.45,4.5,3.4,3.45,7750,0,0
2021-02-01,3.8,6.19,3.15,5.0,17184,0,0
2021-02-02,5.2,5.2,3.8,4.0,2856,0,0
2021-02-03,3.73,6.13,3.73,5.55,12313,0,0
2021-02-04,4.9,5.2,3.64,4.15,5807,0,0
2021-02-05,4.33,4.5,3.45,3.55,4340,0,0
2021-02-08,3.95,3.95,2.94,3.45,22879,0,0
2021-02-09,3.27,4.45,3.05,3.85,29720,0,0
2021-02-10,4.64,4.76,2.99,3.4,53546,0,0
2021-02-11,4.1,4.27,3.2,3.95,61252,0,0
2021-02-12,3.4,3.6,3.0,3.6,91747,0,0
2021-02-16,3.55,4.0,2.47,2.68,522414,0,0
2021-02-17,2.13,2.86,2.0,2.86,178613,0,0
2021-02-18,1.95,2.49,1.73,2.35,452917,0,0
2021-02-19,2.16,2.16,0.98,1.08,1068447,0,0
2021-02-22,0.6,0.6,0.2,0.22,1277929,0,0
2021-02-23,0.08,0.19,0.08,0.12,155284,0,0
2021-02-24,0.11,0.17,0.05,0.13,134570,0,0
2021-02-25,0.08,0.12,0.01,0.03,35983,0,0
2021-02-26,0.02,0.07,0.01,0.01,17369,0,0
