Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.57,2.57,2.57,2.57,1,0,0
2021-01-12,2.08,2.12,2.08,2.12,5,0,0
2021-01-13,1.93,2.05,1.89,2.05,138,0,0
2021-01-14,2.0,2.0,1.6,1.63,41,0,0
2021-01-15,1.68,1.68,1.54,1.63,40,0,0
2021-01-19,1.63,1.63,1.27,1.5,1616,0,0
2021-01-20,1.55,3.65,1.55,3.4,174640,0,0
2021-01-21,2.93,3.81,2.89,3.81,767,0,0
2021-01-22,4.04,5.3,4.0,4.09,937,0,0
2021-01-25,4.9,5.35,3.83,5.35,1748,0,0
2021-01-26,5.85,7.15,5.38,6.55,3675,0,0
2021-01-27,7.85,9.7,6.0,7.17,12456,0,0
2021-01-28,8.38,10.62,7.85,8.9,4177,0,0
2021-01-29,7.6,8.0,5.9,5.93,20394,0,0
2021-02-01,6.4,10.24,5.39,8.5,20443,0,0
2021-02-02,8.5,9.0,7.48,7.48,1240,0,0
2021-02-03,9.16,10.4,8.1,9.62,2257,0,0
2021-02-04,9.28,9.28,7.3,8.15,4819,0,0
2021-02-05,8.0,8.0,7.1,7.33,66,0,0
2021-02-08,7.5,7.84,6.7,7.25,239,0,0
2021-02-09,7.24,8.81,7.24,8.3,88984,0,0
2021-02-10,8.59,9.7,6.8,7.75,906,0,0
2021-02-11,7.85,8.3,7.64,8.3,322,0,0
2021-02-12,8.2,8.54,7.55,8.54,1452,0,0
2021-02-16,8.2,8.31,7.04,7.14,5988,0,0
2021-02-17,6.57,7.85,5.95,7.85,1326,0,0
2021-02-18,6.16,7.3,5.6,7.05,2273,0,0
2021-02-19,5.86,6.0,4.6,4.75,16585,0,0
2021-02-22,2.58,2.72,1.11,1.38,2510575,0,0
2021-02-23,0.4,1.2,0.4,0.81,802988,0,0
2021-02-24,0.26,1.06,0.25,0.82,1037515,0,0
2021-02-25,0.72,0.72,0.08,0.08,603939,0,0
2021-02-26,0.1,0.25,0.01,0.01,903370,0,0
