Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,13.95,13.95,13.58,13.58,3,0,0
2021-01-12,12.05,12.1,11.3,11.3,38,0,0
2021-01-13,11.65,12.15,11.65,12.15,2,0,0
2021-01-14,12.15,12.15,10.3,10.3,90,0,0
2021-01-15,9.95,10.65,9.95,9.97,46,0,0
2021-01-19,9.97,11.0,9.6,11.0,50,0,0
2021-01-20,16.5,18.05,16.5,18.05,109,0,0
2021-01-21,18.57,18.57,18.57,18.57,5,0,0
2021-01-22,21.92,21.92,19.6,19.6,55,0,0
2021-01-25,21.6,21.6,20.98,20.98,17,0,0
2021-01-26,22.85,25.4,22.85,24.33,97,0,0
2021-01-27,30.55,30.55,23.28,23.45,128,0,0
2021-01-28,28.56,31.0,28.56,31.0,10,0,0
2021-01-29,25.35,25.35,24.8,24.8,30,0,0
2021-02-01,28.0,32.2,28.0,31.7,30,0,0
2021-02-02,30.72,31.26,30.72,31.26,41,0,0
2021-02-03,34.9,34.9,34.9,34.9,3,0,0
2021-02-05,31.41,31.41,31.41,31.41,1,0,0
2021-02-08,31.37,31.37,31.37,31.37,107,0,0
2021-02-09,31.65,33.5,31.65,33.5,58,0,0
2021-02-10,34.87,34.87,33.8,33.8,13,0,0
2021-02-11,34.5,34.5,34.5,34.5,8,0,0
2021-02-12,34.15,34.15,34.15,34.15,100,0,0
2021-02-16,34.45,34.45,33.2,33.2,1546,0,0
2021-02-17,32.38,33.57,32.38,33.57,18,0,0
2021-02-22,25.7,25.7,24.05,24.7,35,0,0
2021-02-23,19.55,21.76,19.55,20.15,30,0,0
