Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,0.5,0.5,0.5,0.5,14,0,0
2021-01-28,0.49,0.49,0.49,0.49,17,0,0
2021-01-29,0.26,0.26,0.26,0.26,3,0,0
2021-02-01,0.24,0.32,0.24,0.32,147,0,0
2021-02-02,0.26,0.26,0.26,0.26,2,0,0
2021-02-03,0.25,0.25,0.25,0.25,18,0,0
2021-02-04,0.12,0.12,0.12,0.12,2,0,0
2021-02-08,0.1,0.1,0.1,0.1,9,0,0
2021-02-09,0.08,0.09,0.08,0.09,16,0,0
2021-02-10,0.05,0.05,0.05,0.05,31,0,0
2021-02-11,0.05,0.05,0.05,0.05,1,0,0
2021-02-17,0.01,0.01,0.01,0.01,0,0,0
2021-02-18,0.04,0.04,0.04,0.04,1,0,0
2021-02-19,0.02,0.02,0.02,0.02,37,0,0
2021-02-22,0.01,0.02,0.01,0.01,256,0,0
