Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,0.67,0.67,0.56,0.56,10,0,0
2021-01-28,0.64,0.81,0.55,0.55,62,0,0
2021-01-29,0.44,0.55,0.4,0.4,28,0,0
2021-02-01,0.32,0.57,0.3,0.45,2632,0,0
2021-02-02,0.41,0.41,0.32,0.32,98,0,0
2021-02-03,0.38,0.44,0.37,0.37,115,0,0
2021-02-04,0.23,0.23,0.22,0.23,44,0,0
2021-02-05,0.18,0.21,0.18,0.19,26,0,0
2021-02-08,0.17,0.17,0.15,0.16,99,0,0
2021-02-09,0.16,0.17,0.15,0.17,22,0,0
2021-02-10,0.16,0.16,0.07,0.07,8,0,0
2021-02-12,0.08,0.09,0.07,0.07,627,0,0
2021-02-16,0.07,0.07,0.04,0.05,431,0,0
2021-02-17,0.07,0.07,0.05,0.05,120,0,0
2021-02-18,0.05,0.05,0.03,0.03,64,0,0
2021-02-19,0.04,0.06,0.02,0.02,6407,0,0
2021-02-22,0.02,0.02,0.01,0.02,1725,0,0
2021-02-23,0.01,0.01,0.01,0.01,414,0,0
2021-02-24,0.01,0.01,0.01,0.01,6,0,0
2021-02-25,0.01,0.01,0.01,0.01,1,0,0
