Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.2,6.25,5.95,6.1,70,0,0
2021-01-12,5.45,5.45,4.55,4.55,278,0,0
2021-01-13,4.63,5.22,4.5,5.22,244,0,0
2021-01-14,4.58,4.58,3.89,3.89,157,0,0
2021-01-15,4.0,4.2,3.8,3.86,243,0,0
2021-01-19,3.86,4.22,3.3,4.1,58197,0,0
2021-01-20,4.75,8.5,4.75,7.95,15122,0,0
2021-01-21,7.65,8.75,6.9,8.2,12032,0,0
2021-01-22,9.09,11.05,9.0,9.0,2773,0,0
2021-01-25,9.81,10.6,8.52,9.87,4405,0,0
2021-01-26,12.55,13.63,11.6,12.8,1670,0,0
2021-01-27,15.77,17.4,12.2,13.9,777,0,0
2021-01-28,16.4,19.53,16.4,16.8,575,0,0
2021-01-29,13.9,16.0,12.7,12.7,91,0,0
2021-02-01,12.35,18.5,12.35,18.5,132,0,0
2021-02-02,17.71,17.71,15.65,17.2,118,0,0
2021-02-03,17.5,20.6,17.5,20.6,54,0,0
2021-02-04,17.5,18.6,16.55,17.99,79,0,0
2021-02-05,17.14,18.0,16.95,17.68,221,0,0
2021-02-08,17.55,18.5,16.7,17.2,181,0,0
2021-02-09,18.45,19.54,18.44,19.54,21,0,0
2021-02-10,17.3,17.72,17.3,17.72,7,0,0
2021-02-11,19.9,19.9,17.7,17.7,12,0,0
2021-02-12,18.35,20.1,18.35,20.1,81,0,0
2021-02-16,19.45,19.63,18.2,18.2,6040,0,0
2021-02-17,15.3,19.05,15.3,19.05,78,0,0
2021-02-18,16.95,19.1,16.95,19.1,8,0,0
2021-02-19,17.3,17.6,15.9,16.6,22,0,0
2021-02-22,11.8,11.98,8.3,10.43,12444,0,0
2021-02-23,7.0,9.58,6.27,9.15,2572,0,0
2021-02-24,6.55,9.94,5.3,9.94,2473,0,0
2021-02-25,7.88,7.88,4.27,5.8,4423,0,0
2021-02-26,7.0,9.5,6.45,8.0,745,0,0
