Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,0.3,0.3,0.3,0.3,1,0,0
2021-01-28,0.3,0.32,0.3,0.32,3,0,0
2021-01-29,0.23,0.23,0.16,0.16,48,0,0
2021-02-01,0.16,0.18,0.16,0.18,7,0,0
2021-02-02,0.17,0.17,0.17,0.17,4,0,0
2021-02-03,0.16,0.16,0.14,0.14,14,0,0
2021-02-05,0.07,0.07,0.07,0.07,2,0,0
2021-02-08,0.06,0.06,0.06,0.06,1540,0,0
2021-02-09,0.07,0.07,0.05,0.05,26,0,0
2021-02-11,0.03,0.03,0.03,0.03,1,0,0
2021-02-12,0.02,0.04,0.02,0.04,36,0,0
2021-02-16,0.05,0.05,0.03,0.03,23,0,0
2021-02-17,0.02,0.02,0.02,0.02,0,0,0
2021-02-19,0.02,0.02,0.01,0.01,80,0,0
