Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.21,2.26,2.14,2.26,11,0,0
2021-01-12,2.05,2.05,1.65,1.65,375,0,0
2021-01-13,1.59,1.73,1.59,1.71,18,0,0
2021-01-14,1.42,1.42,1.33,1.33,61,0,0
2021-01-15,1.47,1.47,1.2,1.23,63,0,0
2021-01-19,1.23,1.28,1.02,1.19,489,0,0
2021-01-20,1.73,3.05,1.65,2.92,3840,0,0
2021-01-21,2.43,3.2,2.43,2.87,1298,0,0
2021-01-22,3.3,4.48,3.3,3.35,6118,0,0
2021-01-25,4.24,4.5,3.27,4.5,6470,0,0
2021-01-26,5.03,6.15,4.64,5.8,27851,0,0
2021-01-27,6.69,8.57,5.15,6.15,75775,0,0
2021-01-28,7.3,9.4,6.41,7.19,62940,0,0
2021-01-29,5.63,6.8,4.8,4.8,19449,0,0
2021-02-01,5.95,8.75,4.7,7.17,37576,0,0
2021-02-02,7.35,7.58,5.79,6.45,24034,0,0
2021-02-03,6.15,8.89,5.76,8.1,32439,0,0
2021-02-04,6.9,7.6,5.9,6.5,13016,0,0
2021-02-05,6.75,6.75,5.69,6.15,19465,0,0
2021-02-08,6.65,6.7,5.1,5.9,9820,0,0
2021-02-09,5.9,7.35,5.9,6.65,7845,0,0
2021-02-10,7.7,7.85,5.26,6.08,10725,0,0
2021-02-11,6.98,7.4,5.65,6.94,2635,0,0
2021-02-12,6.77,6.77,5.6,6.55,12099,0,0
2021-02-16,6.67,6.67,5.15,5.65,69328,0,0
2021-02-17,4.84,5.8,4.3,5.8,83715,0,0
2021-02-18,4.32,5.45,4.0,5.3,47495,0,0
2021-02-19,5.35,5.35,3.0,3.25,383298,0,0
2021-02-22,1.75,1.75,0.66,0.79,2600339,0,0
2021-02-23,0.27,0.6,0.26,0.31,1009065,0,0
2021-02-24,0.19,0.52,0.13,0.36,546694,0,0
2021-02-25,0.1,0.3,0.03,0.04,474586,0,0
2021-02-26,0.06,0.06,0.01,0.01,126646,0,0
