Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,0.19,0.19,0.19,0.19,20,0,0
2021-01-28,0.2,0.25,0.2,0.2,10,0,0
2021-01-29,0.15,0.15,0.15,0.15,18,0,0
2021-02-01,0.17,0.17,0.12,0.13,581,0,0
2021-02-02,0.13,0.13,0.11,0.11,76,0,0
2021-02-03,0.13,0.13,0.13,0.13,3,0,0
2021-02-04,0.09,0.09,0.07,0.07,58,0,0
2021-02-05,0.06,0.06,0.06,0.06,0,0,0
2021-02-08,0.06,0.06,0.04,0.05,38,0,0
2021-02-09,0.04,0.04,0.04,0.04,3,0,0
2021-02-10,0.05,0.05,0.03,0.03,221,0,0
2021-02-11,0.03,0.03,0.02,0.02,34,0,0
2021-02-12,0.01,0.02,0.01,0.02,34,0,0
2021-02-16,0.04,0.04,0.02,0.02,2661,0,0
2021-02-17,0.02,0.02,0.01,0.01,32,0,0
2021-02-18,0.02,0.02,0.01,0.01,21,0,0
2021-02-19,0.01,0.01,0.01,0.01,31,0,0
2021-02-22,0.01,0.01,0.01,0.01,28,0,0
2021-02-23,0.01,0.01,0.01,0.01,0,0,0
