Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,18.2,18.8,17.8,18.8,34,0,0
2021-01-14,17.75,17.75,17.0,17.0,7,0,0
2021-01-15,16.55,16.55,16.55,16.55,13,0,0
2021-01-19,16.55,16.73,16.55,16.65,2,0,0
2021-01-20,21.75,25.9,21.75,25.6,66,0,0
2021-01-21,25.88,27.03,25.88,26.75,31,0,0
2021-01-25,29.86,29.86,29.86,29.86,11,0,0
2021-01-26,34.72,34.72,34.72,34.72,1,0,0
2021-01-27,35.1,35.75,32.48,33.55,101,0,0
2021-01-28,36.2,42.3,36.2,42.3,38,0,0
2021-01-29,34.7,34.7,32.91,34.45,55,0,0
2021-02-02,40.73,40.73,40.73,40.73,3,0,0
2021-02-04,41.25,41.57,41.25,41.57,36,0,0
2021-02-05,41.29,41.29,41.29,41.29,1,0,0
2021-02-08,42.6,42.6,42.6,42.6,0,0,0
2021-02-10,42.24,43.72,42.24,43.72,5,0,0
2021-02-12,43.78,43.95,43.78,43.95,30,0,0
2021-02-16,43.4,43.4,43.3,43.3,120,0,0
2021-02-18,41.45,41.8,41.45,41.8,4,0,0
2021-02-19,42.19,42.19,42.19,42.19,0,0,0
2021-02-22,34.15,34.15,33.55,33.55,12,0,0
2021-02-23,31.42,31.42,31.42,31.42,0,0,0
