Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,4.46,4.46,4.46,4.46,1,0,0
2021-05-13,3.97,3.97,3.97,3.97,1,0,0
2021-05-21,1.17,1.17,1.17,1.17,3,0,0
2021-05-24,0.94,0.94,0.94,0.94,1,0,0
2021-05-26,0.73,0.73,0.73,0.73,0,0,0
2021-05-27,1.02,1.55,1.02,1.55,7,0,0
2021-05-28,1.43,1.69,1.43,1.45,14,0,0
2021-06-02,1.96,2.9,1.96,2.9,34,0,0
2021-06-03,1.8,1.8,1.75,1.75,2,0,0
2021-06-04,1.7,2.13,1.7,2.13,6,0,0
2021-06-07,1.6,1.68,1.45,1.45,23,0,0
2021-06-08,1.56,1.56,1.2,1.22,24,0,0
2021-06-09,1.15,1.18,0.85,0.85,25,0,0
2021-06-10,0.76,0.85,0.65,0.8,12,0,0
2021-06-11,0.75,0.75,0.67,0.73,50,0,0
2021-06-14,0.59,0.7,0.57,0.7,452,0,0
2021-06-15,0.86,1.17,0.69,0.8,1626,0,0
2021-06-16,0.6,0.72,0.45,0.53,38,0,0
2021-06-17,0.58,0.63,0.44,0.45,319,0,0
2021-06-18,0.8,0.8,0.45,0.5,1532,0,0
2021-06-21,0.25,0.25,0.16,0.16,1750,0,0
2021-06-22,0.12,0.18,0.11,0.14,2134,0,0
2021-06-23,0.12,0.26,0.11,0.12,590,0,0
