Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,12.19,12.19,10.62,10.62,5,0,0
2021-05-11,7.9,9.31,7.1,9.31,19,0,0
2021-05-13,7.07,7.45,7.07,7.45,12,0,0
2021-05-14,8.0,8.0,6.2,6.9,116,0,0
2021-05-17,4.0,4.35,3.35,3.9,2021,0,0
2021-05-18,3.0,5.05,3.0,4.5,701,0,0
2021-05-19,3.5,5.13,3.5,5.13,351,0,0
2021-05-20,5.1,5.1,4.0,4.0,85,0,0
2021-05-21,3.55,3.55,2.9,2.95,410,0,0
2021-05-24,3.15,3.7,2.95,3.0,1944,0,0
2021-05-25,3.05,3.1,2.32,2.32,1125,0,0
2021-05-26,2.23,2.59,2.23,2.4,1784,0,0
2021-05-27,2.9,5.0,2.9,4.7,9615,0,0
2021-05-28,4.96,5.0,3.66,3.69,8442,0,0
2021-06-01,4.0,5.6,3.95,4.9,6033,0,0
2021-06-02,6.04,8.85,5.9,8.22,19839,0,0
2021-06-03,7.43,7.43,4.59,4.59,5379,0,0
2021-06-04,5.25,7.42,5.25,7.16,4015,0,0
2021-06-07,6.6,6.6,5.26,6.0,2592,0,0
2021-06-08,6.5,6.5,4.55,4.85,14431,0,0
2021-06-09,5.1,5.65,3.6,3.64,2469,0,0
2021-06-10,2.81,4.25,2.4,3.8,12334,0,0
2021-06-11,3.89,4.45,3.2,4.09,19379,0,0
2021-06-14,4.2,4.6,3.4,4.25,39412,0,0
2021-06-15,4.3,6.85,4.3,5.46,46484,0,0
2021-06-16,5.5,5.5,2.97,3.9,68263,0,0
2021-06-17,4.15,5.27,3.75,4.25,87679,0,0
2021-06-18,3.7,6.41,3.5,5.08,100264,0,0
2021-06-21,4.97,4.97,1.85,2.8,914162,0,0
2021-06-22,2.79,3.64,2.0,2.35,619886,0,0
2021-06-23,2.0,5.0,1.53,2.81,651864,0,0
2021-06-24,3.59,4.1,2.1,2.3,183626,0,0
