Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,3.41,3.41,3.41,3.41,0,0,0
2021-05-11,3.8,3.8,3.44,3.44,9,0,0
2021-05-12,3.3,3.34,3.3,3.34,3,0,0
2021-05-13,2.3,2.3,2.3,2.3,1,0,0
2021-05-14,1.16,2.24,1.16,2.24,14,0,0
2021-05-17,0.88,1.12,0.88,1.05,27,0,0
2021-05-18,1.25,1.25,1.05,1.05,7,0,0
2021-05-20,1.36,1.36,0.97,0.97,6,0,0
2021-05-21,0.69,0.69,0.49,0.67,58,0,0
2021-05-25,0.45,0.5,0.45,0.5,46,0,0
2021-05-26,0.52,0.52,0.52,0.52,4,0,0
2021-05-27,0.77,0.97,0.77,0.89,415,0,0
2021-06-01,1.02,1.15,1.02,1.04,138,0,0
2021-06-02,1.33,1.85,1.12,1.68,1117,0,0
2021-06-03,0.7,1.43,0.7,0.9,409,0,0
2021-06-04,1.1,1.36,1.1,1.32,452,0,0
2021-06-07,1.27,1.27,0.91,0.94,222,0,0
2021-06-08,1.09,1.09,0.7,0.87,305,0,0
2021-06-09,0.73,0.73,0.73,0.73,1,0,0
2021-06-10,0.46,0.48,0.46,0.48,7,0,0
2021-06-11,0.4,0.4,0.4,0.4,5,0,0
2021-06-14,0.36,0.39,0.33,0.36,271,0,0
2021-06-15,0.49,0.63,0.38,0.43,425,0,0
2021-06-16,0.31,0.39,0.22,0.26,136,0,0
2021-06-17,0.3,0.3,0.23,0.25,399,0,0
2021-06-18,0.2,0.35,0.2,0.25,1493,0,0
2021-06-21,0.2,0.2,0.09,0.09,4520,0,0
2021-06-22,0.07,0.1,0.05,0.07,2865,0,0
2021-06-23,0.06,0.14,0.05,0.05,2933,0,0
