Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,5.0,5.0,5.0,5.0,3,0,0
2021-05-11,4.07,4.24,4.07,4.24,9,0,0
2021-05-12,3.87,3.87,3.87,3.87,0,0,0
2021-05-13,3.39,3.55,3.3,3.55,19,0,0
2021-05-14,1.68,3.46,1.68,2.9,31,0,0
2021-05-17,1.5,1.5,1.3,1.3,10,0,0
2021-05-18,1.41,1.41,1.38,1.38,7,0,0
2021-05-19,1.52,1.59,1.52,1.52,0,0,0
2021-05-20,1.54,1.54,1.05,1.05,16,0,0
2021-05-21,1.0,1.0,0.95,0.95,31,0,0
2021-05-24,1.06,1.06,0.7,0.7,75,0,0
2021-05-25,0.7,0.7,0.7,0.7,1,0,0
2021-05-26,0.63,0.67,0.63,0.65,19,0,0
2021-05-27,0.96,1.38,0.96,1.38,731,0,0
2021-05-28,1.38,1.61,1.05,1.07,562,0,0
2021-06-01,1.11,1.5,0.9,1.3,938,0,0
2021-06-02,1.8,2.51,1.55,2.25,820,0,0
2021-06-03,1.63,1.64,1.18,1.18,102,0,0
2021-06-04,1.33,1.83,1.33,1.8,107,0,0
2021-06-07,1.35,1.37,1.3,1.3,63,0,0
2021-06-08,1.49,1.49,1.01,1.01,11,0,0
2021-06-09,0.99,1.02,0.75,0.75,586,0,0
2021-06-10,0.55,0.7,0.53,0.7,371,0,0
2021-06-11,0.71,0.71,0.5,0.59,379,0,0
2021-06-14,0.58,0.58,0.46,0.58,4794,0,0
2021-06-15,0.6,0.97,0.55,0.63,16756,0,0
2021-06-16,0.57,0.61,0.31,0.43,4622,0,0
2021-06-17,0.44,0.47,0.32,0.36,3431,0,0
2021-06-18,0.32,0.62,0.3,0.39,10898,0,0
2021-06-21,0.29,0.29,0.12,0.12,12959,0,0
2021-06-22,0.14,0.14,0.09,0.1,4860,0,0
2021-06-23,0.08,0.23,0.08,0.09,8393,0,0
2021-06-24,0.08,0.1,0.05,0.08,286,0,0
