Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,15.0,15.0,15.0,15.0,9,0,0
2021-05-13,14.0,14.0,14.0,14.0,0,0,0
2021-05-14,14.25,14.5,12.52,12.7,29,0,0
2021-05-17,8.3,8.75,7.94,8.63,224,0,0
2021-05-18,8.6,11.0,8.6,9.1,295,0,0
2021-05-19,9.5,11.1,9.5,10.9,81,0,0
2021-05-20,10.04,10.25,9.28,9.28,9,0,0
2021-05-21,8.5,8.65,7.47,7.95,203,0,0
2021-05-24,8.5,9.5,7.95,8.55,170,0,0
2021-05-25,7.8,7.85,6.85,6.85,275,0,0
2021-05-26,7.6,7.6,6.8,6.8,704,0,0
2021-05-27,7.8,12.1,7.8,11.88,522,0,0
2021-05-28,12.15,12.15,9.85,9.85,38,0,0
2021-06-01,11.69,13.25,11.69,12.68,30,0,0
2021-06-02,16.0,18.34,16.0,18.34,23,0,0
2021-06-03,14.6,15.37,14.6,15.34,8,0,0
2021-06-04,16.45,16.64,16.35,16.64,21,0,0
2021-06-08,15.38,15.38,14.1,14.1,19,0,0
2021-06-10,9.45,11.9,9.45,11.9,25,0,0
2021-06-11,12.5,12.5,12.5,12.5,2,0,0
2021-06-14,13.75,13.75,13.75,13.75,2,0,0
2021-06-15,18.25,18.3,17.14,17.14,24,0,0
2021-06-16,16.28,16.28,14.28,15.7,95,0,0
2021-06-17,15.81,16.4,15.81,16.12,22,0,0
2021-06-18,17.92,18.2,17.92,18.2,7,0,0
2021-06-21,14.9,14.9,13.09,14.9,6,0,0
2021-06-22,15.6,15.6,15.6,15.6,10,0,0
2021-06-23,17.9,18.8,17.9,18.8,48,0,0
