Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,7.82,7.85,7.82,7.85,4,0,0
2021-05-11,7.45,7.45,7.45,7.45,1,0,0
2021-05-12,5.95,5.95,5.95,5.95,1,0,0
2021-05-14,4.8,5.2,4.8,5.2,6,0,0
2021-05-17,2.48,2.55,2.2,2.55,35,0,0
2021-05-19,0.01,3.3,0.01,3.15,2,0,0
2021-05-20,2.8,3.29,2.8,2.95,59,0,0
2021-05-24,2.15,2.15,1.79,1.83,33,0,0
2021-05-25,1.58,1.58,1.51,1.51,27,0,0
2021-05-27,1.89,2.9,1.89,2.9,4,0,0
2021-05-28,3.1,3.1,3.1,3.1,2,0,0
2021-06-01,3.15,3.15,3.0,3.0,12,0,0
2021-06-02,3.65,5.63,3.65,5.63,101,0,0
2021-06-03,3.85,3.85,2.8,2.8,50,0,0
2021-06-04,3.55,4.5,3.25,4.25,191,0,0
2021-06-07,3.58,3.6,3.01,3.25,145,0,0
2021-06-08,3.47,3.65,2.3,2.65,493,0,0
2021-06-09,2.46,2.62,2.1,2.1,79,0,0
2021-06-10,1.8,2.0,1.72,1.97,236,0,0
2021-06-11,1.48,2.01,1.48,2.0,165,0,0
2021-06-14,1.95,2.02,1.5,1.83,1716,0,0
2021-06-15,2.15,3.35,2.15,2.37,25233,0,0
2021-06-16,2.19,2.41,1.2,1.75,12725,0,0
2021-06-17,2.02,2.12,1.3,1.59,16493,0,0
2021-06-18,1.38,3.0,1.33,1.94,39245,0,0
2021-06-21,1.66,1.66,0.56,0.72,55612,0,0
2021-06-22,0.72,0.85,0.43,0.55,34421,0,0
2021-06-23,0.47,1.24,0.38,0.44,130896,0,0
2021-06-24,0.67,0.67,0.25,0.27,34824,0,0
