Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,12.1,12.1,8.75,8.75,10,0,0
2021-05-18,8.94,10.63,8.75,8.75,39,0,0
2021-05-19,7.04,9.65,7.04,9.55,67,0,0
2021-05-20,9.8,9.8,8.65,8.65,23,0,0
2021-05-21,7.5,7.5,6.77,6.88,32,0,0
2021-05-24,7.45,7.55,7.45,7.45,147,0,0
2021-05-25,6.7,6.7,6.0,6.0,62,0,0
2021-05-26,6.5,6.5,5.75,6.25,107,0,0
2021-05-27,6.0,11.0,6.0,10.6,973,0,0
2021-05-28,11.15,11.15,10.1,10.85,9,0,0
2021-06-01,11.45,11.45,11.45,11.45,14,0,0
2021-06-02,13.95,14.2,13.95,14.2,7,0,0
2021-06-03,12.59,12.59,12.59,12.59,0,0,0
2021-06-04,13.8,15.5,13.8,15.5,3,0,0
2021-06-08,14.57,14.57,14.57,14.57,1,0,0
2021-06-15,15.05,15.05,15.05,15.05,0,0,0
2021-06-16,11.66,11.66,11.66,11.66,1,0,0
2021-06-18,16.3,16.3,16.3,16.3,2,0,0
2021-06-21,10.0,10.0,10.0,10.0,0,0,0
2021-06-23,17.15,17.15,17.1,17.15,77,0,0
