Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,11.4,11.4,6.43,6.43,3,0,0
2021-05-20,8.9,8.9,7.5,7.5,84,0,0
2021-05-21,6.25,6.25,6.25,6.25,12,0,0
2021-05-24,6.5,6.7,6.5,6.52,25,0,0
2021-05-25,6.0,6.0,5.7,5.7,24,0,0
2021-05-26,5.95,5.95,5.28,5.28,55,0,0
2021-05-27,6.0,9.4,6.0,9.4,543,0,0
2021-06-01,9.5,10.4,8.9,10.4,81,0,0
2021-06-02,12.7,13.5,12.7,13.5,5,0,0
2021-06-03,9.8,9.8,9.8,9.8,2,0,0
2021-06-04,11.3,14.0,11.3,14.0,37,0,0
2021-06-07,11.65,12.15,11.6,11.6,51,0,0
2021-06-08,9.9,12.0,9.9,12.0,3,0,0
2021-06-10,8.75,8.75,8.75,8.75,4,0,0
2021-06-11,10.75,10.75,10.75,10.75,2,0,0
2021-06-15,13.0,13.9,13.0,13.15,7,0,0
2021-06-16,10.65,10.65,10.65,10.65,1,0,0
2021-06-17,10.9,13.55,10.9,13.55,10,0,0
2021-06-18,14.5,14.5,13.45,13.45,8,0,0
