Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,9.75,11.0,9.75,11.0,32,0,0
2021-05-12,10.85,10.85,10.8,10.8,6,0,0
2021-05-14,9.75,10.05,8.15,9.25,243,0,0
2021-05-17,4.88,4.88,4.1,4.1,3,0,0
2021-05-18,5.45,5.45,5.45,5.45,1,0,0
2021-05-19,5.8,6.3,5.8,6.3,13,0,0
2021-05-20,7.8,7.8,6.2,6.2,7,0,0
2021-05-21,4.59,4.59,3.45,4.0,21,0,0
2021-05-24,4.8,4.9,4.33,4.33,73,0,0
2021-05-25,4.0,4.55,3.4,3.4,240,0,0
2021-05-26,3.3,3.7,3.3,3.3,82,0,0
2021-05-27,3.9,6.78,3.9,6.08,7468,0,0
2021-05-28,7.0,7.12,4.35,5.13,1870,0,0
2021-06-01,5.75,7.68,5.75,6.9,7725,0,0
2021-06-02,7.95,11.42,7.95,10.74,2731,0,0
2021-06-03,10.0,10.0,6.5,6.6,405,0,0
2021-06-04,8.0,9.75,8.0,9.75,262,0,0
2021-06-07,8.2,8.47,7.9,7.9,29,0,0
2021-06-08,8.15,8.89,6.95,7.53,71,0,0
2021-06-09,6.31,7.15,5.59,5.59,645,0,0
2021-06-10,5.01,6.33,4.12,6.3,622,0,0
2021-06-11,6.0,7.1,5.15,6.7,1807,0,0
2021-06-14,6.75,6.75,5.96,6.65,527,0,0
2021-06-15,7.26,10.1,7.26,9.93,1421,0,0
2021-06-16,8.3,8.7,6.01,6.95,761,0,0
2021-06-17,8.0,8.48,6.95,7.48,561,0,0
2021-06-18,9.05,9.05,7.65,8.38,99,0,0
2021-06-21,5.5,6.51,4.1,6.16,3362,0,0
2021-06-22,4.95,6.85,4.78,5.6,980,0,0
2021-06-23,5.05,9.3,5.05,6.75,355,0,0
2021-06-24,6.7,8.0,6.65,7.85,276,0,0
