Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,3.85,3.85,3.85,3.85,1,0,0
2021-05-24,3.75,3.75,3.55,3.55,2,0,0
2021-05-25,2.99,2.99,2.99,2.99,1,0,0
2021-05-26,2.69,2.69,2.48,2.48,54,0,0
2021-05-27,4.11,4.11,4.11,4.11,7,0,0
2021-05-28,4.7,4.7,4.7,4.7,4,0,0
2021-06-01,5.9,5.9,5.3,5.3,17,0,0
2021-06-02,6.03,9.3,6.03,9.3,112,0,0
2021-06-03,6.45,7.3,5.5,5.5,184,0,0
2021-06-04,6.54,7.65,6.54,7.65,57,0,0
2021-06-07,6.97,6.97,5.69,6.5,405,0,0
2021-06-08,6.95,6.95,5.45,6.05,291,0,0
2021-06-09,6.2,6.2,4.15,4.2,44,0,0
2021-06-10,2.8,4.2,2.65,4.1,93,0,0
2021-06-11,4.5,4.6,3.65,4.6,197,0,0
2021-06-14,4.8,5.0,3.87,4.76,2168,0,0
2021-06-15,5.8,7.4,5.15,5.82,876,0,0
2021-06-16,5.96,5.96,3.72,4.96,4243,0,0
2021-06-17,5.33,5.78,4.3,4.83,1193,0,0
2021-06-18,5.15,6.95,4.77,5.4,1229,0,0
2021-06-21,5.37,5.37,2.2,3.45,91619,0,0
2021-06-22,4.05,4.1,2.46,3.05,51058,0,0
2021-06-23,2.85,6.0,2.25,3.75,11324,0,0
2021-06-24,3.1,4.25,3.1,3.25,717,0,0
