Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01-00-00-00,36.27999877929688,36.93000030517578,34.27000045776367,36.400001525878906,12985900,0,0
2022-02-02-00-00-00,36.02000045776367,36.400001525878906,34.72999954223633,35.79999923706055,6932000,0,0
2022-02-03-00-00-00,34.79999923706055,36.65999984741211,34.459999084472656,34.52000045776367,7304300,0,0
2022-02-04-00-00-00,35.5,37.73899841308594,35.0,37.25,10667500,0,0
2022-02-07-00-00-00,36.189998626708984,38.18000030517578,36.111000061035156,36.86000061035156,6773300,0,0
2022-02-08-00-00-00,36.52000045776367,37.25,35.560001373291016,37.16999816894531,8726500,0,0
2022-02-09-00-00-00,39.84000015258789,41.33000183105469,38.88999938964844,40.72999954223633,16398500,0,0
2022-02-10-00-00-00,39.220001220703125,40.310001373291016,38.54999923706055,38.91999816894531,9177100,0,0
2022-02-11-00-00-00,38.900001525878906,39.34999847412109,36.61000061035156,37.27000045776367,8351100,0,0
2022-02-14-00-00-00,36.459999084472656,38.02999877929688,36.29399871826172,37.0099983215332,6633100,0,0
2022-02-15-00-00-00,38.25,40.09000015258789,37.720001220703125,40.060001373291016,7242600,0,0
2022-02-16-00-00-00,39.20000076293945,39.47999954223633,38.41600036621094,39.150001525878906,5871200,0,0
2022-02-17-00-00-00,39.47999954223633,40.86000061035156,39.15999984741211,39.36000061035156,8041600,0,0
2022-02-18-00-00-00,39.77000045776367,39.790000915527344,37.38999938964844,37.88999938964844,8166700,0,0
2022-02-22-00-00-00,36.22999954223633,36.917999267578125,34.08000183105469,34.77000045776367,11832900,0,0
2022-02-23-00-00-00,35.810001373291016,36.11000061035156,33.79999923706055,34.209999084472656,10965300,0,0
2022-02-24-00-00-00,31.198999404907227,34.849998474121094,30.93000030517578,34.560001373291016,11840600,0,0
2022-02-25-00-00-00,35.060001373291016,35.31999969482422,33.36000061035156,35.029998779296875,8161300,0,0
