Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01-00-00-00,30.0,30.14999961853028,28.229999542236328,29.190000534057617,14736300,0,0
2022-04-04-00-00-00,30.799999237060547,31.559999465942383,29.940000534057617,31.399999618530273,15871700,0,0
2022-04-05-00-00-00,31.0,31.3799991607666,29.25,29.40999984741211,10621800,0,0
2022-04-06-00-00-00,28.860000610351562,29.239999771118164,27.540000915527344,28.950000762939453,9102100,0,0
2022-04-07-00-00-00,28.799999237060547,29.006000518798828,27.1200008392334,28.149999618530273,9354400,0,0
2022-04-08-00-00-00,27.860000610351562,28.059999465942383,26.93000030517578,27.190000534057617,6542600,0,0
2022-04-11-00-00-00,25.469999313354492,26.989999771118164,24.75,26.600000381469727,10419200,0,0
2022-04-12-00-00-00,26.469999313354492,27.15999984741211,25.0,25.780000686645508,9710800,0,0
2022-04-13-00-00-00,26.489999771118164,27.950000762939453,25.902000427246094,27.65999984741211,9256900,0,0
2022-04-14-00-00-00,26.89999961853028,27.59000015258789,26.790000915527344,26.93000030517578,5600900,0,0
2022-04-18-00-00-00,26.51000022888184,26.780000686645508,25.600000381469727,26.459999084472656,6580000,0,0
2022-04-19-00-00-00,26.34000015258789,27.399999618530273,25.489999771118164,27.360000610351562,6010700,0,0
2022-04-20-00-00-00,26.6200008392334,26.739999771118164,24.815000534057617,24.8700008392334,10066500,0,0
2022-04-21-00-00-00,25.559999465942383,25.829999923706055,23.520000457763672,23.84000015258789,9715300,0,0
2022-04-22-00-00-00,24.149999618530273,25.4689998626709,23.850000381469727,23.8700008392334,7957700,0,0
2022-04-25-00-00-00,23.190000534057617,24.6299991607666,22.850000381469727,24.209999084472656,8751500,0,0
2022-04-26-00-00-00,24.1200008392334,24.479999542236328,22.38999938964844,22.709999084472656,8992000,0,0
2022-04-27-00-00-00,23.549999237060547,25.104999542236328,23.309999465942383,23.71999931335449,10559600,0,0
2022-04-28-00-00-00,24.399999618530273,24.559999465942383,22.469999313354492,24.079999923706055,8781400,0,0
