Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03-00-00-00,51.119998931884766,51.5,48.04999923706055,50.27000045776367,10873300,0,0
2022-01-04-00-00-00,49.779998779296875,49.95000076293945,46.06999969482422,47.599998474121094,10009600,0,0
2022-01-05-00-00-00,46.36000061035156,47.970001220703125,45.97999954223633,46.11000061035156,10182500,0,0
2022-01-06-00-00-00,46.220001220703125,47.560001373291016,45.2599983215332,46.65999984741211,6973000,0,0
2022-01-07-00-00-00,46.720001220703125,48.00400161743164,44.18000030517578,45.04999923706055,10036700,0,0
2022-01-10-00-00-00,44.43000030517578,44.43000030517578,40.43199920654297,42.630001068115234,12708400,0,0
2022-01-11-00-00-00,42.880001068115234,45.85900115966797,42.75,45.7599983215332,7588200,0,0
2022-01-12-00-00-00,46.900001525878906,48.47999954223633,46.36000061035156,48.380001068115234,11799000,0,0
2022-01-13-00-00-00,47.9900016784668,49.29999923706055,47.27999877929688,47.52000045776367,11233600,0,0
2022-01-14-00-00-00,47.9900016784668,49.720001220703125,47.28099822998047,49.68999862670898,12053100,0,0
2022-01-18-00-00-00,47.970001220703125,49.02000045776367,47.150001525878906,47.31999969482422,7257000,0,0
2022-01-19-00-00-00,47.29999923706055,47.70000076293945,43.79999923706055,43.79999923706055,9895200,0,0
2022-01-20-00-00-00,45.0,47.09999847412109,44.43999862670898,44.61000061035156,8582500,0,0
2022-01-21-00-00-00,44.0099983215332,44.0099983215332,41.630001068115234,41.810001373291016,9433300,0,0
2022-01-24-00-00-00,39.95000076293945,40.05500030517578,36.595001220703125,39.9900016784668,15026900,0,0
2022-01-25-00-00-00,38.790000915527344,39.83000183105469,37.43000030517578,38.0099983215332,8886100,0,0
