Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01-00-00-00,36.75,36.7599983215332,35.08000183105469,35.459999084472656,7770600,0,0
2021-10-04-00-00-00,35.18000030517578,35.20000076293945,33.52000045776367,34.11000061035156,6557200,0,0
2021-10-05-00-00-00,34.2599983215332,35.7400016784668,34.255001068115234,35.52000045776367,5425300,0,0
2021-10-06-00-00-00,34.849998474121094,36.11800003051758,34.720001220703125,35.75,5469600,0,0
2021-10-07-00-00-00,36.900001525878906,38.880001068115234,36.84000015258789,38.2599983215332,12748700,0,0
2021-10-08-00-00-00,38.400001525878906,38.47999954223633,37.34000015258789,37.65999984741211,4616900,0,0
2021-10-11-00-00-00,38.0,38.43000030517578,37.349998474121094,37.41999816894531,4319000,0,0
2021-10-12-00-00-00,37.75,38.38999938964844,37.20000076293945,37.709999084472656,5082500,0,0
2021-10-13-00-00-00,38.150001525878906,40.0,37.880001068115234,39.88999938964844,9273600,0,0
2021-10-14-00-00-00,39.11000061035156,40.20000076293945,38.83000183105469,39.38999938964844,5397600,0,0
2021-10-15-00-00-00,40.41999816894531,43.0,40.22999954223633,42.790000915527344,17162300,0,0
2021-10-18-00-00-00,42.220001220703125,43.845001220703125,41.61000061035156,43.209999084472656,9172600,0,0
2021-10-19-00-00-00,43.75,44.58000183105469,42.91999816894531,43.150001525878906,8035100,0,0
2021-10-20-00-00-00,42.79999923706055,43.290000915527344,42.11000061035156,42.939998626708984,5703200,0,0
2021-10-21-00-00-00,42.4900016784668,43.89400100708008,42.279998779296875,43.5,5511200,0,0
2021-10-22-00-00-00,43.63999938964844,44.5,42.88999938964844,43.13999938964844,7506800,0,0
2021-10-25-00-00-00,44.75,48.41999816894531,44.2400016784668,48.09000015258789,28278900,0,0
