Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01-00-00-00,32.869998931884766,33.02000045776367,29.549999237060547,30.280000686645508,12608400,0,0
2022-07-05-00-00-00,30.030000686645508,32.220001220703125,29.610000610351562,32.130001068115234,8491000,0,0
2022-07-06-00-00-00,31.59000015258789,31.93000030517578,30.149999618530273,30.739999771118164,7738800,0,0
2022-07-07-00-00-00,32.0099983215332,33.560001373291016,31.809999465942383,32.439998626708984,10046500,0,0
2022-07-08-00-00-00,31.799999237060547,32.75,31.299999237060547,32.130001068115234,6699800,0,0
2022-07-11-00-00-00,30.770000457763672,30.889999389648438,29.079999923706055,29.25,8929600,0,0
2022-07-12-00-00-00,28.920000076293945,29.68000030517578,28.510000228881836,29.229999542236328,5489700,0,0
2022-07-13-00-00-00,28.700000762939453,30.1200008392334,28.190000534057617,29.770000457763672,5555300,0,0
2022-07-14-00-00-00,29.959999084472656,30.44499969482422,29.14999961853028,29.959999084472656,6752600,0,0
2022-07-15-00-00-00,29.479999542236328,29.6299991607666,28.600000381469727,29.540000915527344,6375700,0,0
2022-07-18-00-00-00,28.950000762939453,29.34000015258789,28.079999923706055,28.200000762939453,14971900,0,0
2022-07-19-00-00-00,28.0,28.020000457763672,26.43000030517578,27.139999389648438,12437400,0,0
2022-07-20-00-00-00,26.600000381469727,27.459999084472656,26.459999084472656,26.739999771118164,8712600,0,0
2022-07-21-00-00-00,26.510000228881836,27.25,26.31999969482422,26.889999389648438,8031600,0,0
2022-07-22-00-00-00,26.450000762939453,26.780000686645508,24.360000610351562,24.920000076293945,13404400,0,0
2022-07-25-00-00-00,24.530000686645508,24.81999969482422,24.0,24.5,6935900,0,0
2022-07-26-00-00-00,24.989999771118164,25.61000061035156,24.01000022888184,24.38999938964844,8890500,0,0
2022-07-27-00-00-00,24.489999771118164,24.959999084472656,23.89999961853028,24.8700008392334,5744900,0,0
2022-07-28-00-00-00,24.450000762939453,24.964000701904297,23.670000076293945,24.270000457763672,7874700,0,0
2022-07-29-00-00-00,23.540000915527344,24.57999992370605,23.270000457763672,24.43000030517578,7575100,0,0
2022-08-01-00-00-00,24.959999084472656,25.170000076293945,24.110000610351562,24.469999313354492,13819200,0,0
