Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,0,0,0
2021-12-29,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,1,0,0
2022-01-05,60.79999923706055,60.79999923706055,58.279998779296875,58.279998779296875,1,0,0
2022-01-11,63.5,63.5,63.5,63.5,1,0,0
2022-01-18,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1,0,0
2022-01-25,49.25,49.25,49.25,49.25,1,0,0
2022-01-31,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,1,0,0
2022-02-11,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,1,0,0
2022-02-23,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,1,0,0
2022-02-24,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1,0,0
2022-03-08,27.329999923706055,27.329999923706055,26.0,26.0,37,0,0
2022-03-16,34.36000061035156,34.36000061035156,28.75,32.0,16,0,0
2022-03-23,36.75,37.43000030517578,36.75,37.43000030517578,3,0,0
2022-03-25,36.79999923706055,38.0,36.75,38.0,7,0,0
2022-03-29,45.70000076293945,46.70000076293945,44.25,46.70000076293945,6,0,0
2022-04-12,26.049999237060547,26.049999237060547,24.90999984741211,24.90999984741211,10,0,0
2022-04-18,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,1,0,0
2022-04-20,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,1,0,0
2022-04-21,18.100000381469727,18.100000381469727,9.470000267028809,9.600000381469727,62,0,0
2022-04-22,9.550000190734863,9.550000190734863,6.550000190734863,6.550000190734863,26741,0,0
2022-04-25,6.699999809265137,7.650000095367432,6.440000057220459,7.5,2754,0,0
2022-04-26,7.0,7.0,5.0,5.869999885559082,4477,0,0
2022-04-27,6.050000190734863,8.949999809265137,6.050000190734863,7.960000038146973,12353,0,0
2022-04-28,11.649999618530273,15.5,10.510000228881836,14.579999923706055,1114,0,0
2022-04-29,11.960000038146973,12.100000381469727,9.949999809265137,9.949999809265137,48,0,0
2022-05-02,7.559999942779541,9.25,7.190000057220459,9.25,407,0,0
2022-05-03,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,11,0,0
2022-05-04,7.650000095367432,13.300000190734863,7.449999809265137,13.300000190734863,674,0,0
2022-05-05,9.0,9.100000381469727,4.960000038146973,5.800000190734863,4854,0,0
2022-05-06,4.099999904632568,5.25,3.5999999046325684,4.099999904632568,1993,0,0
2022-05-09,4.0,4.050000190734863,2.2799999713897705,2.4200000762939453,739,0,0
2022-05-10,3.3499999046325684,4.300000190734863,2.1500000953674316,3.0999999046325684,6368,0,0
2022-05-11,3.0999999046325684,3.4000000953674316,1.399999976158142,1.399999976158142,748,0,0
2022-05-12,0.699999988079071,2.5399999618530273,0.699999988079071,0.9300000071525574,7202,0,0
2022-05-13,1.4700000286102295,2.369999885559082,1.2999999523162842,1.5,16279,0,0
2022-05-16,1.0399999618530273,1.1100000143051147,0.5400000214576721,0.6000000238418579,10973,0,0
2022-05-17,1.0199999809265137,1.25,0.10999999940395355,0.25999999046325684,12293,0,0
2022-05-18,0.1599999964237213,0.18000000715255737,0.05999999865889549,0.07000000029802322,1453,0,0
2022-05-19,0.07000000029802322,0.07999999821186066,0.019999999552965164,0.019999999552965164,254,0,0
2022-05-20,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.009999999776482582,957,0,0
