Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27,19.100000381469727,19.100000381469727,18.75,18.75,54,0,0
2021-09-28,17.0,17.0,17.0,17.0,0,0,0
2021-09-29,16.049999237060547,16.049999237060547,15.649999618530273,15.649999618530273,81,0,0
2021-09-30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,7,0,0
2021-10-07,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0,0
2021-10-11,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,0,0
2021-10-12,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0,0
2021-10-14,21.860000610351562,21.860000610351562,21.600000381469727,21.600000381469727,5,0,0
2021-10-15,22.8799991607666,23.049999237060547,22.6200008392334,22.6200008392334,21,0,0
2021-10-18,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,6,0,0
2021-10-20,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,3,0,0
2021-10-21,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,0,0
2021-10-22,22.5,22.5,22.5,22.5,2,0,0
2021-10-25,23.549999237060547,24.149999618530273,23.549999237060547,24.149999618530273,6,0,0
2021-10-26,25.0,25.700000762939453,24.6200008392334,24.6200008392334,24,0,0
2021-10-27,25.700000762939453,25.700000762939453,24.3799991607666,24.3799991607666,68,0,0
2021-10-28,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,6,0,0
2021-10-29,24.81999969482422,24.979999542236328,24.81999969482422,24.979999542236328,11,0,0
2021-11-03,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,1,0,0
2021-11-08,31.75,32.7599983215332,31.75,32.7599983215332,10,0,0
2021-11-09,31.469999313354492,31.8799991607666,31.469999313354492,31.8799991607666,8,0,0
2021-11-10,30.549999237060547,30.549999237060547,26.0,26.0,171,0,0
2021-11-11,29.450000762939453,29.450000762939453,28.649999618530273,28.649999618530273,11,0,0
2021-11-12,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,1,0,0
2021-11-18,27.399999618530273,28.489999771118164,27.399999618530273,28.489999771118164,12,0,0
2021-11-19,29.3799991607666,29.3799991607666,28.93000030517578,28.93000030517578,3,0,0
2021-11-22,25.100000381469727,25.149999618530273,24.920000076293945,25.149999618530273,30,0,0
2021-11-23,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,2,0,0
2021-11-24,19.600000381469727,21.149999618530273,19.600000381469727,21.149999618530273,15,0,0
