Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01,2.4000000953674316,2.4000000953674316,1.7300000190734863,1.7300000190734863,1,0,0
2021-12-09,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1,0,0
2022-01-11,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1,0,0
2022-01-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10,0,0
2022-01-25,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1,0,0
2022-01-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1,0,0
2022-02-03,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1,0,0
2022-02-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2022-03-01,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.07999999821186066,30,0,0
2022-03-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,40,0,0
2022-04-01,0.019999999552965164,0.07000000029802322,0.019999999552965164,0.07000000029802322,40,0,0
