Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,5,0,0
2021-09-29,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,1,0,0
2021-10-04,33.0,33.0,32.95000076293945,32.95000076293945,11,0,0
2021-11-03,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,1,0,0
2021-11-10,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,1,0,0
2021-11-12,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,2,0,0
2021-11-22,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,1,0,0
2021-11-23,46.95000076293945,47.099998474121094,42.93000030517578,42.93000030517578,31,0,0
2021-11-24,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125,1,0,0
2021-11-30,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,1,0,0
2021-12-01,29.850000381469727,29.850000381469727,20.399999618530273,21.0,414,0,0
2021-12-02,18.75,24.299999237060547,18.75,24.0,14,0,0
2021-12-03,21.5,21.5,21.200000762939453,21.200000762939453,10,0,0
2021-12-06,20.700000762939453,22.5,20.700000762939453,22.149999618530273,45,0,0
2021-12-07,27.450000762939453,28.110000610351562,27.420000076293945,27.420000076293945,19,0,0
2021-12-08,27.100000381469727,27.700000762939453,26.100000381469727,26.100000381469727,31,0,0
2021-12-10,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0,0
2021-12-14,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,2,0,0
2021-12-15,18.549999237060547,20.899999618530273,18.549999237060547,20.719999313354492,903,0,0
2021-12-16,21.18000030517578,21.420000076293945,19.020000457763672,19.020000457763672,6,0,0
2021-12-17,16.0,18.549999237060547,16.0,18.190000534057617,80,0,0
2021-12-20,18.0,18.299999237060547,16.5,16.5,75,0,0
2021-12-21,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,2,0,0
2021-12-23,16.020000457763672,17.3799991607666,15.90999984741211,17.3799991607666,102,0,0
2021-12-27,18.600000381469727,19.149999618530273,18.299999237060547,19.149999618530273,15,0,0
2021-12-28,18.68000030517578,18.68000030517578,17.75,18.0,94,0,0
2021-12-29,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,2,0,0
2021-12-30,18.219999313354492,18.549999237060547,18.06999969482422,18.25,183,0,0
2021-12-31,16.850000381469727,17.649999618530273,16.700000762939453,16.700000762939453,133,0,0
2022-01-03,15.600000381469727,17.6299991607666,13.989999771118164,17.25,759,0,0
2022-01-04,14.300000190734863,14.300000190734863,12.600000381469727,14.199999809265137,1195,0,0
2022-01-05,9.449999809265137,9.75,7.380000114440918,7.699999809265137,13942,0,0
2022-01-06,9.420000076293945,9.420000076293945,7.599999904632568,7.820000171661377,616,0,0
