Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-10,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,0,0,0
2022-01-27,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,1,0,0
2022-02-22,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,5,0,0
2022-03-01,45.650001525878906,47.0,44.25,46.75,12,0,0
2022-03-07,37.79999923706055,37.79999923706055,33.25,33.25,3,0,0
2022-03-16,35.70000076293945,37.599998474121094,35.70000076293945,37.599998474121094,4,0,0
2022-04-11,28.100000381469727,28.100000381469727,26.0,26.0,35,0,0
2022-04-13,28.200000762939453,28.200000762939453,27.5,27.5,15,0,0
2022-04-20,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,30,0,0
2022-04-21,15.579999923706055,15.579999923706055,12.449999809265137,12.800000190734863,6,0,0
2022-04-22,10.739999771118164,10.739999771118164,9.25,9.399999618530273,69,0,0
2022-04-25,9.300000190734863,10.699999809265137,9.300000190734863,10.699999809265137,142,0,0
2022-04-26,8.850000381469727,8.899999618530273,7.300000190734863,8.550000190734863,4695,0,0
2022-04-27,10.5,12.050000190734863,10.0,11.699999809265137,496,0,0
2022-04-28,15.140000343322754,19.0,14.0,19.0,132,0,0
2022-04-29,17.0,17.0,12.5,12.5,144,0,0
2022-05-02,11.300000190734863,12.550000190734863,10.039999961853027,12.550000190734863,41,0,0
2022-05-03,11.850000381469727,12.649999618530273,11.850000381469727,12.449999809265137,44,0,0
2022-05-04,10.300000190734863,15.0,10.300000190734863,15.0,57,0,0
2022-05-05,12.75,12.75,7.380000114440918,7.53000020980835,593,0,0
2022-05-06,6.0,7.699999809265137,5.440000057220459,6.480000019073486,1254,0,0
2022-05-09,4.650000095367432,6.300000190734863,3.5,3.8299999237060547,1162,0,0
2022-05-10,5.050000190734863,6.900000095367432,3.7300000190734863,4.900000095367432,5537,0,0
2022-05-11,4.449999809265137,5.300000190734863,2.5,2.549999952316284,3740,0,0
2022-05-12,1.590000033378601,4.25,1.399999976158142,1.7599999904632568,5624,0,0
2022-05-13,2.6600000858306885,4.25,2.6600000858306885,3.0999999046325684,25603,0,0
2022-05-16,1.7000000476837158,2.549999952316284,1.3799999952316284,1.5,6671,0,0
2022-05-17,2.759999990463257,3.1500000953674316,0.3799999952316284,0.8500000238418579,18467,0,0
2022-05-18,0.6399999856948853,0.800000011920929,0.14000000059604645,0.1599999964237213,8667,0,0
2022-05-19,0.10999999940395355,0.1599999964237213,0.029999999329447746,0.029999999329447746,2347,0,0
2022-05-20,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.009999999776482582,3592,0,0
