Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,46,0,0
2021-09-29,8.529999732971191,8.960000038146973,8.529999732971191,8.960000038146973,3,0,0
2021-10-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,2,0,0
2021-10-18,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1,0,0
2021-10-22,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,1,0,0
2021-10-27,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0,0,0
2021-11-01,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2,0,0
2021-11-02,15.199999809265137,15.199999809265137,14.25,14.25,58,0,0
2021-11-04,16.549999237060547,17.34000015258789,16.549999237060547,17.34000015258789,5,0,0
2021-11-05,17.100000381469727,17.450000762939453,17.100000381469727,17.450000762939453,299,0,0
2021-11-08,18.299999237060547,19.100000381469727,18.299999237060547,19.100000381469727,73,0,0
2021-11-10,16.18000030517578,16.18000030517578,15.100000381469727,15.100000381469727,4,0,0
2021-11-12,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,2,0,0
2021-11-15,17.399999618530273,17.399999618530273,16.700000762939453,16.700000762939453,35,0,0
2021-11-16,17.0,17.0,17.0,17.0,1,0,0
2021-11-17,18.649999618530273,18.649999618530273,18.299999237060547,18.299999237060547,3,0,0
2021-11-18,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,3,0,0
2021-11-22,14.0,14.0,14.0,14.0,1,0,0
2021-11-23,12.850000381469727,12.850000381469727,11.579999923706055,11.579999923706055,78,0,0
2021-11-24,11.5,11.5,11.5,11.5,1,0,0
2021-11-30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,2,0,0
2021-12-01,6.050000190734863,6.159999847412109,4.400000095367432,4.400000095367432,86,0,0
2021-12-02,4.150000095367432,4.849999904632568,4.150000095367432,4.849999904632568,21,0,0
2021-12-06,4.300000190734863,4.300000190734863,4.199999809265137,4.300000190734863,31,0,0
2021-12-09,4.5,4.550000190734863,4.5,4.550000190734863,11,0,0
2021-12-10,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4,0,0
2021-12-16,3.75,3.75,3.2300000190734863,3.2300000190734863,1,0,0
2021-12-17,3.25,3.25,2.9800000190734863,2.9800000190734863,24,0,0
2021-12-21,2.3299999237060547,2.3299999237060547,2.2100000381469727,2.2100000381469727,3,0,0
2021-12-27,2.3299999237060547,2.619999885559082,2.3299999237060547,2.5899999141693115,250,0,0
2021-12-29,2.130000114440918,2.240000009536743,2.130000114440918,2.240000009536743,102,0,0
2022-01-12,1.0299999713897705,1.0399999618530273,1.0,1.0,75,0,0
2022-01-14,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1,0,0
2022-02-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1,0,0
2022-02-07,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1,0,0
2022-03-08,0.07999999821186066,0.12999999523162842,0.07999999821186066,0.12999999523162842,30,0,0
2022-03-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10,0,0
2022-03-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1,0,0
2022-04-06,0.019999999552965164,0.05999999865889549,0.019999999552965164,0.029999999329447746,85,0,0
2022-04-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
