Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2,0,0
2022-05-09,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1,0,0
2022-05-10,1.5,1.5,1.5,1.5,1,0,0
2022-05-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1,0,0
2022-05-17,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1,0,0
2022-05-20,1.0,1.0,1.0,1.0,1,0,0
2022-05-24,0.6499999761581421,0.8500000238418579,0.6499999761581421,0.8500000238418579,9,0,0
2022-05-25,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,3,0,0
2022-05-26,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,16,0,0
2022-05-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,8,0,0
2022-06-01,0.10000000149011612,0.10000000149011612,0.019999999552965164,0.05000000074505806,73,0,0
2022-06-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,30,0,0
