Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-10,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,2,0,0
2022-05-11,20.700000762939453,20.700000762939453,20.100000381469727,20.100000381469727,5,0,0
2022-05-12,27.799999237060547,27.799999237060547,22.0,22.0,17,0,0
2022-05-13,19.399999618530273,19.399999618530273,16.959999084472656,16.959999084472656,3,0,0
2022-05-17,5.5,5.5,5.5,5.5,8,0,0
2022-05-18,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1,0,0
2022-05-19,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,3,0,0
2022-05-20,22.399999618530273,29.299999237060547,22.399999618530273,29.299999237060547,11,0,0
2022-05-23,10.600000381469727,12.699999809265137,8.100000381469727,8.100000381469727,53,0,0
2022-05-24,31.200000762939453,46.27000045776367,31.200000762939453,46.27000045776367,19,0,0
2022-05-25,26.0,26.0,21.139999389648438,21.139999389648438,25,0,0
2022-05-26,15.0,15.0,6.400000095367432,6.400000095367432,166,0,0
2022-05-27,5.400000095367432,6.0,1.5499999523162842,1.5499999523162842,1037,0,0
2022-05-31,1.100000023841858,1.100000023841858,0.3100000023841858,0.3100000023841858,33,0,0
2022-06-01,0.10999999940395355,0.10999999940395355,0.05000000074505806,0.09000000357627869,7,0,0
2022-06-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1,0,0
