Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.0,1.0,1.0,1.0,5,0,0
2021-03-15,0.72,0.83,0.72,0.83,3,0,0
2021-03-18,0.9,0.9,0.9,0.9,1,0,0
2021-03-19,0.9,0.9,0.9,0.9,3,0,0
2021-03-24,0.43,0.43,0.43,0.43,3,0,0
2021-03-29,0.35,0.35,0.26,0.26,20,0,0
2021-03-30,0.25,0.25,0.25,0.25,1,0,0
2021-04-06,0.13,0.13,0.13,0.13,2,0,0
2021-04-12,0.23,0.26,0.2,0.21,356,0,0
2021-04-13,0.16,0.19,0.14,0.14,58,0,0
2021-04-14,0.12,0.12,0.07,0.07,46,0,0
2021-04-15,0.04,0.04,0.04,0.04,17,0,0
2021-04-16,0.03,0.03,0.03,0.03,1,0,0
2021-04-19,0.11,0.11,0.01,0.11,7,0,0
2021-04-20,0.01,0.01,0.01,0.01,0,0,0
2021-04-21,0.01,0.01,0.01,0.01,1,0,0
