Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,5.65,5.65,5.65,5.65,6,0,0
2021-03-11,7.2,7.8,7.2,7.8,3,0,0
2021-03-15,7.8,7.8,3.8,3.8,0,0,0
2021-03-16,3.29,3.29,3.15,3.15,2,0,0
2021-03-17,4.25,4.25,4.25,4.25,13,0,0
2021-03-18,5.5,5.5,5.5,5.5,2,0,0
2021-03-19,5.4,5.82,5.4,5.52,4,0,0
2021-03-22,3.97,4.0,3.95,3.95,13,0,0
2021-03-23,4.8,4.8,4.65,4.65,11,0,0
2021-03-24,2.69,2.69,2.0,2.0,114,0,0
2021-03-25,2.1,2.1,1.48,1.53,238,0,0
2021-03-26,1.97,1.97,1.5,1.5,24,0,0
2021-03-29,2.0,2.16,1.87,2.03,33,0,0
2021-03-30,1.5,1.61,1.5,1.5,126,0,0
2021-03-31,1.65,1.69,1.13,1.13,42,0,0
2021-04-01,1.0,1.0,0.84,0.94,390,0,0
2021-04-05,0.85,0.88,0.84,0.84,253,0,0
2021-04-06,0.98,1.24,0.96,1.16,222,0,0
2021-04-07,0.75,0.75,0.65,0.65,26,0,0
2021-04-08,0.66,0.79,0.66,0.7,10,0,0
2021-04-09,0.45,0.51,0.45,0.47,29,0,0
2021-04-12,2.05,3.61,1.77,2.8,21811,0,0
2021-04-13,2.8,3.45,1.8,1.9,14783,0,0
2021-04-14,2.22,2.22,1.05,1.1,11485,0,0
2021-04-15,1.2,1.2,0.72,0.73,12618,0,0
2021-04-16,0.98,0.98,0.52,0.55,7734,0,0
2021-04-19,0.39,0.39,0.16,0.16,13165,0,0
2021-04-20,0.15,0.15,0.07,0.1,2618,0,0
2021-04-21,0.07,0.08,0.05,0.05,602,0,0
2021-04-22,0.05,0.05,0.01,0.02,713,0,0
2021-04-23,0.01,0.01,0.01,0.01,334,0,0
