Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25,14.45,14.45,14.2,14.2,10,0,0
2021-03-26,15.4,15.4,13.9,13.9,3,0,0
2021-04-01,13.1,13.1,12.97,12.97,3,0,0
2021-04-07,13.0,13.75,12.61,13.2,135,0,0
2021-04-08,14.8,15.1,14.63,14.95,27,0,0
2021-04-09,10.9,11.36,10.25,11.36,799,0,0
2021-04-12,23.6,30.0,23.32,27.6,1673,0,0
2021-04-13,27.65,30.0,27.5,30.0,18,0,0
2021-04-14,26.93,26.93,24.3,24.3,4,0,0
2021-04-19,19.55,19.55,19.55,19.55,2,0,0
2021-04-20,14.48,15.0,14.48,15.0,41,0,0
2021-04-21,11.6,13.2,11.6,13.2,43,0,0
2021-04-23,15.17,17.17,15.17,16.45,48,0,0
